,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758689,2020-08-29 23:36:27,0xdc7a43ea5c467a2c20a44161d530449e40dd207352c2cd0626b57a1c126acea1,0,0x75bc495995a05ce229c31f58587beda7f7a636b04cc6ea36a66fb9433231abd2,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,2.493952044448206e+24,HEX2T,HEX2T,18,98,166125,75000000000,113421,8651386,deprecated,4426005
1,10878415,2020-09-17 07:53:12,0xd2aa3db50e91db18615a778d0d28bc36fc5d6c0c46ebf2a9d3be81869ee3c60d,1,0x745ef82ab7e7fab6f293fe75d7bdf675a6e8a8caba5dabeb8f082bad8b007c42,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,4e+20,Uniswap,UNI,18,264,90025,500000000000,81841,11362109,deprecated,4306279
2,10882118,2020-09-17 21:20:04,0x903d2eeda3f7fb6d112f52055354798a54a194fafcff6fd6bac566fccdfb74e1,3,0x879f6cd7446c6598995e1cd643ccf7313870ba2cbc31e1b702f44d31db105191,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x78a48ae6389fcba53c9ecf94604ea70b60a99ed8,0.0,Uniswap,UNI,18,210,48033,276000000000,32022,11948523,deprecated,4302576
3,10883869,2020-09-18 03:53:32,0x96e814fbf5a14788decc0c5055663e8196f02a3a32ab2571d6db4c4c399c4589,4,0x90037caa6b59e8d34bbbf75a41700b90b545c6b7d236cbc30b42fabb0e5f2ef0,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x78a48ae6389fcba53c9ecf94604ea70b60a99ed8,0.0,Uniswap,UNI,18,18,48033,465292134831,32022,699883,deprecated,4300825
4,10883880,2020-09-18 03:57:20,0x558e13b1363f41690acdd8b905b121da074c0ad79604c4086f986f94230f2a11,5,0x69d7f928c6e97684346e2749d05b7f2dbf3657e01516d8efa81641f3a15491f9,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x78a48ae6389fcba53c9ecf94604ea70b60a99ed8,4e+20,Uniswap,UNI,18,55,83259,362134831461,40506,1874562,deprecated,4300814
5,10969083,2020-10-01 08:26:22,0x60f959616e346f1b50a850301950f84ffd4792b938ecb4bff593b3eb3206ff5f,6,0xb947d7b3e69a050c1f16c9aeabf63825a5133519e6e90c0f26538c9525864979,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,1.4014581372609928e+24,HEX2T,HEX2T,18,118,149363,65000000000,110437,11796472,deprecated,4215611
6,11136610,2020-10-27 05:14:43,0x82998cc4e9f7c3e4b4fdaf62d1cda7dec7f21f0d0f31b007f3b57bd1e7790342,7,0xef418af58f81346a8d450c610b05ed4c0046e23b4f0a4a920baac67d4387f779,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,1.0082561901762172e+24,HEX2T,HEX2T,18,130,149350,16100000000,110425,11192413,deprecated,4048084
7,11144076,2020-10-28 08:29:35,0x17a4bbf9d46a5ccc29171686bf328d3fa3c1b4134ec3a0de28b7adda19d7ce53,8,0x917c36c612946e9757abaf3655f441101d14920475a2c3c44bb64c43c65fc474,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,1.3753793873185125e+24,HEX2T,HEX2T,18,235,149363,29000000000,110437,12346424,deprecated,4040618
8,11234292,2020-11-11 05:01:44,0xf4b40a70d6796c11202885bbe5c2fefb753fc4d2e6705b49559b6df7b13677d8,3,0x021b0ebbdbd7788da14b2361a5adb1d8043b1fd498447f3162660e27f4429b2c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,6.279045759e+24,HEX3T,HEX3T,18,17,7966339,49000000000,7237499,8645717,deprecated,3950402
9,11267399,2020-11-16 06:48:09,0x0196501d9056223c8c28c372988f319556f7393f84612459ae5db3a40a21de90,10,0x98fb0348033032cac0bb7ca58fe93c9acbc994951d0a7b9a2a84c3802b7a2f5c,0xebd0aaff924f1b877c3a548dc031fdfa32b425c3,0xdc05a13f89006d8a5bac0810b6f735699b010f92,0xe95aa33a946d533940832ebfd6fa53fe95e12060,6.279045759e+24,HEX3T,HEX3T,18,181,113265,20119760479,45510,12190221,deprecated,3917295
