,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777994,2020-09-01 22:18:10,0x28a0592ad74e42460d87025ef3f168a76b7fa88e58dbf442b1f631bc4f7f3189,348,0x98d0d7e04e96dc0308b0deada2872df28de3cfe4098c1ba084e68e27d9200a91,0xaca75679e01928711abc148f375e6d5f2e0ff8de,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,4.1707827091292776e+20,KIMCHI.finance,KIMCHI,18,159,51191,479000000000,36191,11001678,deprecated,4405999
1,10778039,2020-09-01 22:26:35,0xe274c87928bc749e89188f355b410c5fcd1e38c2fa62ce7193f0b6a6d5a70514,0,0xcf3a3a33fc4d762dd91c438f5b1c18d678f52181b79447d63f9cb642cec53a87,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,104,64689,400000000000,43126,11029090,deprecated,4405954
2,10778085,2020-09-01 22:35:28,0x63bf051e041026082c18e957dd9bfe5b52af20fd0112910cadec7f53a86d052f,1,0xfcb5c3db2c7dc7f523d7a96e91454d3a17da3452cda28dc1bcf06fcdc3960f24,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,92,142056,400000000000,94704,7659127,deprecated,4405908
3,10778105,2020-09-01 22:39:54,0x4fcf4b736371a91226e4fd1030ffca668db650fd387fe83000c4b30cb006c867,349,0xc5a0fa7f03ea98e4488b7f22d7e10c1af9820c2194d95e25e10694181acf5a51,0xaca75679e01928711abc148f375e6d5f2e0ff8de,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,5e+18,YFValue,YFV,18,132,51128,479000000000,51128,12212977,deprecated,4405888
4,10778118,2020-09-01 22:43:20,0x5dcc4b02d6c68a36808ae50a10706b2d71ee63b41c59c56a20cee788c90c4d26,350,0xc2c2e259e6f93c2c80f2d5883be67e58b17f2ed19c884b64c64f9ae1f9517a96,0xaca75679e01928711abc148f375e6d5f2e0ff8de,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,1000000000.0,Tether USD,USDT,6,81,56197,479000000000,56197,5676675,deprecated,4405875
5,10778143,2020-09-01 22:48:53,0x4a0271e89569ca4a66d684b323373435e2375fffbbfd741fae09b873326044fa,4,0xe4d1735d64b1815c3d298f66c060ce21fb998e67f4de77870da3ad7c2f3f2ac3,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,1000000000.0,Tether USD,USDT,6,90,271452,476000000000,165968,7539209,deprecated,4405850
6,10778193,2020-09-01 22:59:07,0xa5c5ac1a790c907cd7e072c5c23381cecd2da8824929d36376dc443bf6d754a4,352,0x75f005cf8d4607bd20907ee4c3ac9a693269b9d229fee451aa520a9bf147e071,0xaca75679e01928711abc148f375e6d5f2e0ff8de,0xba100000625a3754423978a60c9317c58a424e3d,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,4.145107586654084e+19,Balancer,BAL,18,42,57179,479000000000,42179,3299823,deprecated,4405800
7,10779781,2020-09-02 04:54:34,0xf32f680efd51e38208db31dc196480a32792db2d8356eb6777cd879b6024a979,7,0x3c7a1f969fdb26987d55b230062ca3d9f8c824f49776493a035fe33c02f9d0a5,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.1707827091292776e+20,KIMCHI.finance,KIMCHI,18,170,154858,480000000000,100498,9394812,deprecated,4404212
8,10782782,2020-09-02 16:01:46,0xee9c405fba4947209376706a201ef6be302ed8935bacd0527edb3657fdf8fb56,8,0x27b13c65220945c3585b811fff26d9314f9e7a8785613ad0a68348ad7a1cb161,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,3.9962495849387e+20,KIMCHI.finance,KIMCHI,18,124,151440,500000000000,112297,11528337,deprecated,4401211
9,10785373,2020-09-03 01:32:12,0xa02fa9454e7c6c78da8479a51bc9cc1c8f8b092bed11409da33feaf3a78ac4de,10,0x788d794bc296a56a8c6df9c4aeb697f47854621efafc56844efccc1e26672b3a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe78cbf5c76578ce47a85c87f0173a1b2e66a2096,4.077118544990152e+20,KIMCHI.finance,KIMCHI,18,158,134678,261000001459,97297,12022562,deprecated,4398620
