,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773385,2020-09-01 05:28:48,0xde1b90cf0fb00c39d35f8dc2cb61095b01794e077f21b353854716a5aed7c2ba,0,0x3c58869d2e3db7d4e545137d02a7845773387327bbe538bd519037abc8a00ddb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c210544ad8c37ead6c66fca7c88486414df1c50,1.994195456688557e+19,SushiToken,SUSHI,18,97,151565,355500000000,112409,8638124,deprecated,4410667
1,10774082,2020-09-01 08:06:41,0xd8e6258cf95f06221ff0337398f175205e96ffd98d427ef4813d6e4239995ecb,1,0x8e73076ec308a700982a4ab6624f52ff5077a18c08e55c2a6dcea5e5e7e91d8e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c210544ad8c37ead6c66fca7c88486414df1c50,1.3127575435191435e+20,SushiToken,SUSHI,18,189,134803,426000000000,97409,11405327,deprecated,4409970
2,10774109,2020-09-01 08:12:05,0x403fb8a01ca2ab9eaac315f9c521f749a3cf0e815d2b36384426780f11e7072b,2,0x6d4f4176dae419e0dfd7dcc6d2f976f35ba8b61c9bb7854b5ffe38c6c6aed646,0x9c210544ad8c37ead6c66fca7c88486414df1c50,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x827abde17ee3a20d66ddead65d8846687c16c785,1.5121770891879993e+20,SushiToken,SUSHI,18,98,76789,428000000000,36193,5524913,deprecated,4409943
3,10801627,2020-09-05 13:20:06,0xcb15bf2de218ca57f20c27bb67188931c1168ccada0f347c51a4fba8a680ef22,79,0x1be10c428cdfd4843be87746768d74b98128583d65a7eb54c6cfc189a5e5a5cd,0x827abde17ee3a20d66ddead65d8846687c16c785,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c210544ad8c37ead6c66fca7c88486414df1c50,1.9702770891879993e+20,SushiToken,SUSHI,18,36,51193,678810000384,36193,860776,deprecated,4382425
4,10801752,2020-09-05 13:46:42,0x887476526eeafc2b6e53e2eff46d7f9df56fad55cf01c1ac5daeb43d54bf47e3,4,0x5e434ee8950b3f3867f4e524695047ab1917f02d01fbbf42d432a30df4dbba05,0x9c210544ad8c37ead6c66fca7c88486414df1c50,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9264368467481972e+20,SushiToken,SUSHI,18,85,155071,459000000000,115692,6541685,deprecated,4382300
5,10807474,2020-09-06 10:38:13,0x304445be8cd5f4fdd1320509131b5d436482319316a1df6bbf21cb5ede3a313c,6,0xa20a5003662450c7318a8f97fbc8ff37aae4e870a8938697e3e5601a7feb9224,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c210544ad8c37ead6c66fca7c88486414df1c50,1.630376776823245e+20,SushiToken,SUSHI,18,130,134803,92000000000,97409,9016888,deprecated,4376578
6,10807484,2020-09-06 10:40:58,0x94c3bd1cdf4d8643e43a3614b919d1d83f2332eaf5e603bbad2491d21c0d6ed0,7,0xfa0b0fdffb5f95d905f511c5299b1379634c2c58ed3b285dd8db57d5a2c10abc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c210544ad8c37ead6c66fca7c88486414df1c50,9.173645977269123e+18,SushiToken,SUSHI,18,164,134790,92000000000,109413,12121123,deprecated,4376568
7,10807507,2020-09-06 10:45:27,0xf0152859859405b8e815ca08bbf738b45d24f8a3f16315145c879e5e37c56204,8,0xf2a22069976bfab06febd7fdcba7c85c318286b36b19369a9d426bed017cf594,0x9c210544ad8c37ead6c66fca7c88486414df1c50,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x827abde17ee3a20d66ddead65d8846687c16c785,1.7659534790357385e+20,SushiToken,SUSHI,18,84,76789,84000000000,36193,5573595,deprecated,4376545
8,10807678,2020-09-06 11:24:26,0x520362fc2089578bbdc3adbeb3eaf928aac2d6292661405fc12bc3c614612c15,9,0x14b2383ffe156c49dc918a93a2a53a081529585553ffec42ca9e45938060cbff,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9c210544ad8c37ead6c66fca7c88486414df1c50,1.1337335295655092e+19,SushiToken,SUSHI,18,47,151539,92020000000,124401,4063390,deprecated,4376374
9,10807768,2020-09-06 11:43:28,0x6f196af0caadf0cd9c190348039417da456e1e8996651b3ec9ef255d1efdf63a,10,0x1ba129b760c33ac279411dee0346f772c1779d8c15ff1b259195db0bba527cd3,0x9c210544ad8c37ead6c66fca7c88486414df1c50,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x827abde17ee3a20d66ddead65d8846687c16c785,1.1337335295655092e+19,SushiToken,SUSHI,18,107,41527,92000000000,21181,12365124,deprecated,4376284
