,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782046,2020-09-02 13:20:19,0x6120372a7516b9712d7db8675cf2c363c0c1ce845c50e751ddcc60801ad94348,0,0x1e17b206fec76a09f3c88c3b7946258f5036280cb9bdeac210ff3e8bcaa5f272,0x0000000000000000000000000000000000000000,0x53f2c4ced598f4bcca9f3f8df7bc8a6864a00e75,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,4e+24,sifchain.finance,SIF,18,153,1192707,440000000000,1192707,6948089,deprecated,4401638
1,10782082,2020-09-02 13:28:31,0x98629ed4418649091bce1b70c6327cbe7455d73f91e41fbe6b9718f9f84063a9,2,0x501812bb08b98ed7285a92a4d2bad63a42eeba292ec252488af06601b6dbada2,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,0x53f2c4ced598f4bcca9f3f8df7bc8a6864a00e75,0x3ef917fb5e10f009a61133d46f1613bbd07b9787,3.6e+24,sifchain.finance,SIF,18,66,3048199,484000000000,2730714,10592753,deprecated,4401602
2,10782082,2020-09-02 13:28:31,0x98629ed4418649091bce1b70c6327cbe7455d73f91e41fbe6b9718f9f84063a9,2,0x501812bb08b98ed7285a92a4d2bad63a42eeba292ec252488af06601b6dbada2,0x0000000000000000000000000000000000000000,0x3ef917fb5e10f009a61133d46f1613bbd07b9787,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,1.8973665961010275e+22,Uniswap V2,UNI-V2,18,66,3048199,484000000000,2730714,10592753,deprecated,4401602
3,10782163,2020-09-02 13:47:58,0xe80944d727e09484888e2a6e062b797a549d9f864198c041539fcd96b00b617a,3,0x06a3434982349c0de88b57121bf8fde6eb047e35a9be5e5f9e6ad59cbfeeda53,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,0x53f2c4ced598f4bcca9f3f8df7bc8a6864a00e75,0x3ef917fb5e10f009a61133d46f1613bbd07b9787,2.2909611221625793e+22,sifchain.finance,SIF,18,121,177673,489000000000,136239,9398300,deprecated,4401521
4,10782307,2020-09-02 14:14:34,0xfa73bb64ea26bd4ce46b9b799e1aaaf59a297062201a797bad96fedb5b5482a9,4,0xb4fd2fecdb66e6f0133a14a639436bf4e483ce113811dac4ec9e2f04cd3fb167,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,0x53f2c4ced598f4bcca9f3f8df7bc8a6864a00e75,0x3ef917fb5e10f009a61133d46f1613bbd07b9787,3.0907143133144294e+22,sifchain.finance,SIF,18,66,171257,480000000000,130407,4354557,deprecated,4401377
5,10782357,2020-09-02 14:24:55,0x4259e1502ae213bf593b03ded092af778639129bd67b47f4f52617543ad4aad6,5,0xc25cc7b595f103c78213c9ecdcec0214ffde3e22e9248dca43c5828fa36ac4aa,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,0x53f2c4ced598f4bcca9f3f8df7bc8a6864a00e75,0x3ef917fb5e10f009a61133d46f1613bbd07b9787,5.687890259106255e+22,sifchain.finance,SIF,18,99,171276,470000000000,130424,7152729,deprecated,4401327
6,10785419,2020-09-03 01:42:27,0x39a68e3f0f781bc0fa722f3a4743995b12b4f66ffbd89585f2d1801bbf489e2c,7,0x9ca57c1316096f18e7f1e894a095dfe554016c5f9cb76db35fb3e77317a5f3eb,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,0x3ef917fb5e10f009a61133d46f1613bbd07b9787,0x3ef917fb5e10f009a61133d46f1613bbd07b9787,1.8973665961010275e+22,Uniswap V2,UNI-V2,18,37,298813,440000000000,173586,2413004,deprecated,4398265
7,10785419,2020-09-03 01:42:27,0x39a68e3f0f781bc0fa722f3a4743995b12b4f66ffbd89585f2d1801bbf489e2c,7,0x9ca57c1316096f18e7f1e894a095dfe554016c5f9cb76db35fb3e77317a5f3eb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x53f2c4ced598f4bcca9f3f8df7bc8a6864a00e75,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,2.7070793794925627e+24,sifchain.finance,SIF,18,37,298813,440000000000,173586,2413004,deprecated,4398265
8,10785651,2020-09-03 02:29:04,0xc33cc5e5d1b1632eacb7c23f88a5d7b9d8e11659084ca765ae53e0091b97e672,9,0x9b75d578975ebe7365d9ed80fab26d7a5e74d987bb395826352645ed1563b538,0xc55f83fb94f5a70176467eb52513cb9691dfe988,0xa1ad56e25e8679a129be7afc929730b4bd76051e,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,4.527226338986606e+20,scf.finance,SCF,18,20,166035,440000000000,125357,1270096,deprecated,4398033
9,10788373,2020-09-03 12:39:29,0x539f9036d7c288e76db5b3d90651f64c6565869c93be622b296db5361fee116e,11,0xca7526596db9f032d8238d0ee12d199a853dc69c6fff50bde2766fd711952f62,0xf50be024a9ba5ac61c193eb0183eddcfecffe3dc,0x4941246f1e036ef80e474b61d8e04b65e0ffe1a8,0x19b4347eadb49e8a6be67e98118e024ff9ed7adc,2.6741990114371925e+20,CSF.FINANCE,CSF,18,112,166035,500000000000,125357,8221082,deprecated,4395311
