,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10571956,2020-08-01 05:38:13,0x83425863a2712b9531b1a7ea578dbe57105311c70d5738c80552c2ac4e85c691,1104307,0x4dab7a5c8b4ffd29897b91b296b60e1a23a63aa42172eb70fa537613fcbbf4a9,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,7156175036.0,Tether USD,USDT,6,98,100000,87000000000,56221,4068959,deprecated,4611969
1,10572236,2020-08-01 06:39:45,0x1fcb4951f2cf8343090a34709580a0748c5629702508a770dd33b1db2aac6c64,1,0x75c1135fd893999d3b681ee394c1670df841a0b934b8961877429e28f5d2100f,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,3578000000.0,Tether USD,USDT,6,107,300000,73100000000,127783,7960688,deprecated,4611689
2,10572236,2020-08-01 06:39:45,0x1fcb4951f2cf8343090a34709580a0748c5629702508a770dd33b1db2aac6c64,1,0x75c1135fd893999d3b681ee394c1670df841a0b934b8961877429e28f5d2100f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,3579801951.0,USD Coin,USDC,6,107,300000,73100000000,127783,7960688,deprecated,4611689
3,10572403,2020-08-01 07:13:34,0x2daeca06c92e51add58662bc595ffc032851cebd3f212835751bc4ab6c688832,5,0x4540a5e73af06412e287fb1e9c532d55c0019af68ae79a878a0eb2f05024ac3a,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,3571585106.0,USD Coin,USDC,6,120,180794,58629410562,157703,6686405,deprecated,4611522
4,10572403,2020-08-01 07:13:34,0x2daeca06c92e51add58662bc595ffc032851cebd3f212835751bc4ab6c688832,5,0x4540a5e73af06412e287fb1e9c532d55c0019af68ae79a878a0eb2f05024ac3a,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,3566626348.0,Tether USD,USDT,6,120,180794,58629410562,157703,6686405,deprecated,4611522
5,10572403,2020-08-01 07:13:34,0x2daeca06c92e51add58662bc595ffc032851cebd3f212835751bc4ab6c688832,5,0x4540a5e73af06412e287fb1e9c532d55c0019af68ae79a878a0eb2f05024ac3a,0x0000000000000000000000000000000000000000,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,3395824482.0,Uniswap V2,UNI-V2,18,120,180794,58629410562,157703,6686405,deprecated,4611522
6,10593599,2020-08-04 13:35:15,0x42a81e41b1e37b801ddb7fa99cf2a417d9ce231c9074fcf714460f7113dc8822,966898,0x3a42c35e026e132ad9c50af34c03fae985662becded8a3aa4c693eda3d06baf2,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,1516247424.0,Tether USD,USDT,6,37,100000,75000000000,41209,1542834,deprecated,4590326
7,10593650,2020-08-04 13:45:11,0xcd62da7ab1004941f506c017856a379ef35941fc01ad888a601ae258d55c1b50,7,0x233a9f05733248d399ea775dcb123b0bc67256e325853114f8fe965b1b131650,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,763500000.0,Tether USD,USDT,6,66,300000,66000000000,112783,3686152,deprecated,4590275
8,10593650,2020-08-04 13:45:11,0xcd62da7ab1004941f506c017856a379ef35941fc01ad888a601ae258d55c1b50,7,0x233a9f05733248d399ea775dcb123b0bc67256e325853114f8fe965b1b131650,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,763627895.0,USD Coin,USDC,6,66,300000,66000000000,112783,3686152,deprecated,4590275
9,10593668,2020-08-04 13:49:04,0x180693059b6d14db3de28dbf567faeb5edf989e6da02ad73b93ad9e9e1b55b4d,8,0x936117ac57f4a35dd7b1b1f363941f906565206af8c80c26e8dd5063a616bc1c,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,762770030.0,USD Coin,USDC,6,75,164046,50000000000,142715,3381461,deprecated,4590257
10,10593668,2020-08-04 13:49:04,0x180693059b6d14db3de28dbf567faeb5edf989e6da02ad73b93ad9e9e1b55b4d,8,0x936117ac57f4a35dd7b1b1f363941f906565206af8c80c26e8dd5063a616bc1c,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,762585572.0,Tether USD,USDT,6,75,164046,50000000000,142715,3381461,deprecated,4590257
11,10593668,2020-08-04 13:49:04,0x180693059b6d14db3de28dbf567faeb5edf989e6da02ad73b93ad9e9e1b55b4d,8,0x936117ac57f4a35dd7b1b1f363941f906565206af8c80c26e8dd5063a616bc1c,0x0000000000000000000000000000000000000000,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,723472910.0,Uniswap V2,UNI-V2,18,75,164046,50000000000,142715,3381461,deprecated,4590257
12,10697449,2020-08-20 13:55:33,0xe0110c2454d9aff0a73ffd177d1281c94431d50f053782706c05cee8ca88e8d3,1184846,0x66c6fee71f64789740d2fc275541886cb2be333e86067699751fd36b6afe8274,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,5062773010.0,Tether USD,USDT,6,54,100000,140000000000,41221,3698594,deprecated,4486476
13,10697696,2020-08-20 14:50:13,0x8a9550d4fd6318ecd24db8633fb2de8078fba218ad61d459305892c9c3f4c9a7,10,0xd7c2f02c935c19d8cbe8f99982c796c2c271a41c5ce90af4e29b9e16b28dacf6,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2500000000.0,Tether USD,USDT,6,161,300000,147741000000,112771,10649091,deprecated,4486229
14,10697696,2020-08-20 14:50:13,0x8a9550d4fd6318ecd24db8633fb2de8078fba218ad61d459305892c9c3f4c9a7,10,0xd7c2f02c935c19d8cbe8f99982c796c2c271a41c5ce90af4e29b9e16b28dacf6,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,2498961002.0,USD Coin,USDC,6,161,300000,147741000000,112771,10649091,deprecated,4486229
15,10697696,2020-08-20 14:50:13,0xfa0d6a69a4fa6cc8d7210d6c0d7f75c96b7ed6d46b52e014729c55df818effde,12,0xd7c2f02c935c19d8cbe8f99982c796c2c271a41c5ce90af4e29b9e16b28dacf6,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2500000000.0,Tether USD,USDT,6,163,300000,111000000000,112771,10807799,deprecated,4486229
16,10697696,2020-08-20 14:50:13,0xfa0d6a69a4fa6cc8d7210d6c0d7f75c96b7ed6d46b52e014729c55df818effde,12,0xd7c2f02c935c19d8cbe8f99982c796c2c271a41c5ce90af4e29b9e16b28dacf6,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,2498958518.0,USD Coin,USDC,6,163,300000,111000000000,112771,10807799,deprecated,4486229
17,10703876,2020-08-21 13:35:36,0x278494eed409477f4d324c316221c747e9a52682ca935354b6c28475351c9974,14,0x20d96d93bb9f7f8de1424ff74c378d54475f243feb40c49f457fd2bc896a039c,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2500000000.0,USD Coin,USDC,6,150,300000,219000000000,114675,10482327,deprecated,4480049
18,10703876,2020-08-21 13:35:36,0x278494eed409477f4d324c316221c747e9a52682ca935354b6c28475351c9974,14,0x20d96d93bb9f7f8de1424ff74c378d54475f243feb40c49f457fd2bc896a039c,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,2499852006.0,Tether USD,USDT,6,150,300000,219000000000,114675,10482327,deprecated,4480049
19,10703904,2020-08-21 13:42:16,0x50b6ccaccb3fefff4fce5803a057c1c7733976bb67b47574f7f5608967c47998,15,0x303a906e15859522a352bb01fd25baa253772103ae7c0629a0cad85153b1c9b8,0xebb00337dc38221ac0b67fe79c0456666ae62aa0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2506994230.0,USD Coin,USDC,6,124,164046,219000000000,127715,11144386,deprecated,4480021
