,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786706,2020-09-03 06:25:10,0x116309439ff146e796e88c69ea74cfbb514bfdc56804227ad3a87f08ad5f3593,0,0xb0fddc0238412f80077ca01e8369f0bed0eea47fb7e872c9d4847d7d98c96b25,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x48e207169f2bea050ec0904545fafe5ca1350d6f,86580673.0,Tether USD,USDT,6,105,256070,421000000000,202949,4764019,deprecated,4397413
1,10786763,2020-09-03 06:37:34,0x6f506acd2aaf093f238da9d5916286ddba7e77f10badac0e2768e4eb58367e55,1,0x3b4515d10c3edec2fafd393747c89841b748213d72e03b7a8a4112e90b7ee2b3,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x48e207169f2bea050ec0904545fafe5ca1350d6f,1.3776281223257502e+19,Synthetix Network Token,SNX,18,60,216880,428000000000,170858,3519930,deprecated,4397356
2,10813857,2020-09-07 10:07:56,0xe7268630f59549a6a52452d3232b421a99c3af0f1daa6b1d03b2c300211a4e39,6,0x186a8cff8e157dc4d793cdb442f1a67318d304fe448c8fec2cbb2bd40f9cefc5,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,86580600.0,Tether USD,USDT,6,70,6370515,92000000000,248562,4792411,deprecated,4370262
3,10813857,2020-09-07 10:07:56,0xe7268630f59549a6a52452d3232b421a99c3af0f1daa6b1d03b2c300211a4e39,6,0x186a8cff8e157dc4d793cdb442f1a67318d304fe448c8fec2cbb2bd40f9cefc5,0x0000000000000000000000000000000000000000,0x2f08119c6f07c006695e079aafc638b8789faf18,0x48e207169f2bea050ec0904545fafe5ca1350d6f,84565982.0,yearn Tether USD,yUSDT,6,70,6370515,92000000000,248562,4792411,deprecated,4370262
4,10820723,2020-09-08 11:32:12,0x6122484647bafd5485db396135092d1a9d6dbdc8d6f84f47f60998fdb2031074,7,0x57120be799441c8843ea0f99779b716dea8e59afbd6cea1d72d38b82a170cbfa,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0.0,Aave Interest bearing SNX,aSNX,18,149,350529,84000000000,298686,8304111,deprecated,4363396
5,10820723,2020-09-08 11:32:12,0x6122484647bafd5485db396135092d1a9d6dbdc8d6f84f47f60998fdb2031074,7,0x57120be799441c8843ea0f99779b716dea8e59afbd6cea1d72d38b82a170cbfa,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x48e207169f2bea050ec0904545fafe5ca1350d6f,1.3776281223257502e+19,Aave Interest bearing SNX,aSNX,18,149,350529,84000000000,298686,8304111,deprecated,4363396
6,10820723,2020-09-08 11:32:12,0x6122484647bafd5485db396135092d1a9d6dbdc8d6f84f47f60998fdb2031074,7,0x57120be799441c8843ea0f99779b716dea8e59afbd6cea1d72d38b82a170cbfa,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,1.3776281223257502e+19,Synthetix Network Token,SNX,18,149,350529,84000000000,298686,8304111,deprecated,4363396
7,10866445,2020-09-15 11:47:26,0xafe8623fb166b75dd27011c91c1e6816c753cd4f12ae738215278c213a4315a9,8,0x6322e50391c4b55c3a6540958e5333f0c6fbdbb8cfb9d5c395318b58522cc4a0,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x48e207169f2bea050ec0904545fafe5ca1350d6f,3.567275094651745e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,110,598923,188000000000,390605,6989809,deprecated,4317674
8,10923948,2020-09-24 07:27:30,0x91744b5f7974aac983ca50be290d7e56b05062ba5fbdc799905bb9abf91b9b5e,10,0x8e835ebd2c4f2f99bb77fa9a2185d24cd65f76d8aa2129862fb7778164b4948f,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,3.567275094651745e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,3,166287,76000000000,110888,244306,deprecated,4260171
9,11242085,2020-11-12 09:46:50,0x2ee7df0fd0dd4d46181379f79674c49b7bbe3b3ad489a87c3e435c12c4b7bcff,12,0xe577fcd66b823026fe43229213c6c45dbf6ee5aef03213d4a8a3b690d10e2d53,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0x2f08119c6f07c006695e079aafc638b8789faf18,0x0000000000000000000000000000000000000000,84565900.0,yearn Tether USD,yUSDT,6,135,1529529,38000000000,936237,8995113,deprecated,3942034
10,11242085,2020-11-12 09:46:50,0x2ee7df0fd0dd4d46181379f79674c49b7bbe3b3ad489a87c3e435c12c4b7bcff,12,0xe577fcd66b823026fe43229213c6c45dbf6ee5aef03213d4a8a3b690d10e2d53,0x2f08119c6f07c006695e079aafc638b8789faf18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x48e207169f2bea050ec0904545fafe5ca1350d6f,87399868.0,Tether USD,USDT,6,135,1529529,38000000000,936237,8995113,deprecated,3942034
11,11242101,2020-11-12 09:49:23,0xf3f6c4e7a90abf62f0104736c2a4a079c1819826b3f1f2fa03188dca1d59ee44,13,0x59e08d1007e11c507c06feb6f9cb949753b42923cd812eabdb9781fbb0661ded,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x48e207169f2bea050ec0904545fafe5ca1350d6f,2.0691994500060525e+17,Aave Interest bearing SNX,aSNX,18,123,745746,34000000000,626920,4104553,deprecated,3942018
12,11242101,2020-11-12 09:49:23,0xf3f6c4e7a90abf62f0104736c2a4a079c1819826b3f1f2fa03188dca1d59ee44,13,0x59e08d1007e11c507c06feb6f9cb949753b42923cd812eabdb9781fbb0661ded,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x0000000000000000000000000000000000000000,1.3983201168258107e+19,Aave Interest bearing SNX,aSNX,18,123,745746,34000000000,626920,4104553,deprecated,3942018
13,11242101,2020-11-12 09:49:23,0xf3f6c4e7a90abf62f0104736c2a4a079c1819826b3f1f2fa03188dca1d59ee44,13,0x59e08d1007e11c507c06feb6f9cb949753b42923cd812eabdb9781fbb0661ded,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x48e207169f2bea050ec0904545fafe5ca1350d6f,1.3983201168258107e+19,Synthetix Network Token,SNX,18,123,745746,34000000000,626920,4104553,deprecated,3942018
14,11242123,2020-11-12 09:54:02,0xe27bed0d9aab05c712487acb3116927af2b2bc5197833ec8f6f16f9ec3821361,14,0xa900d9ab118cef18702258710f309d4e693c866c3f15196196e3dac704bbcaf1,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa702679a836708bfda4ca0914d99609a3f97ebb3,87399941.0,Tether USD,USDT,6,137,84313,37000000000,41209,7952546,deprecated,3941996
15,11242126,2020-11-12 09:54:53,0x266302b5a9676f62cd9eb193fbc357e6608d1ce75d73f24d22a8b8a075af2d00,15,0x749916da99b7622e017ef51f5f55aeaa860ac9193055b965800c11f7fe0cc7d4,0x48e207169f2bea050ec0904545fafe5ca1350d6f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa702679a836708bfda4ca0914d99609a3f97ebb3,1.3983201168258107e+19,Synthetix Network Token,SNX,18,32,139315,37000000000,77102,1930814,deprecated,3941993
