,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761315,2020-08-30 09:08:36,0x27fb1b4831e9a9d6887eb81a3417a71db2afe6f721bcb710e63c730819c70292,1,0x72c940305448a89abc6b5cf8beb2a50cfe6f7e547fba471763d4d775ff94dbf3,0xb4d0d9df2738abe81b87b66c80851292492d1404,0x0000000000085d4780b73119b644ae5ecd22b376,0x757658f551ec4a6c9819b776f6c78847220df3eb,9.044216370345912e+18,TrueUSD,TUSD,18,217,177972,223481199716,136039,11820529,deprecated,4423249
1,10885516,2020-09-18 10:08:56,0x1c5e00e18e3975420af2a17bd5546ae84e9c3098ae9a8d964399f0b37afbfe0c,2,0xc9932395175548bf3d06475eecaca8ef01c8217332c33485423d03dad5d0a382,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x757658f551ec4a6c9819b776f6c78847220df3eb,4e+20,Uniswap,UNI,18,68,90044,308451154514,81859,5002701,deprecated,4299048
2,10885620,2020-09-18 10:32:21,0x61bc1066be07523d804be2cf56f72e01cbae3e4c85cf5fee8ebd51149e9eb2b8,6,0xfa6b7c680b1c81088010fe7b45c0898ecb844c18fc54b32d32d33b35ffdc2103,0x757658f551ec4a6c9819b776f6c78847220df3eb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,138,190587,249691960388,147899,6423075,deprecated,4298944
3,10885620,2020-09-18 10:32:21,0x61bc1066be07523d804be2cf56f72e01cbae3e4c85cf5fee8ebd51149e9eb2b8,6,0xfa6b7c680b1c81088010fe7b45c0898ecb844c18fc54b32d32d33b35ffdc2103,0xb4d0d9df2738abe81b87b66c80851292492d1404,0x0000000000085d4780b73119b644ae5ecd22b376,0x757658f551ec4a6c9819b776f6c78847220df3eb,2.0789553825432024e+21,TrueUSD,TUSD,18,138,190587,249691960388,147899,6423075,deprecated,4298944
4,10885707,2020-09-18 10:49:44,0xb45dea06232d0de563a1d6b158b6d89c805ee754d75b40122b778a640816ddae,9,0x0eb0c2289e4ff57a8cc5aada0e8cf190b5be43da72eaf7094a2f738c7dab371a,0x757658f551ec4a6c9819b776f6c78847220df3eb,0x0000000000085d4780b73119b644ae5ecd22b376,0xb4d0d9df2738abe81b87b66c80851292492d1404,2.0879995989135482e+21,TrueUSD,TUSD,18,151,177045,210377784701,120668,8643399,deprecated,4298857
5,12128963,2021-03-28 17:22:43,0x0ea232b537ef62d252caf14f03b4b625c2897d00fe4a3268a94c7bd4b4c96035,14,0x11ad6804c8fd578c17129e59b30e6f23a28cff64969d25f988e9637263d02bbd,0xd899ea4b64c28fbe7a34dcf604e52cd918b5fd24,0xedb7b7842f7986a7f211d791e8f306c4ce82ba32,0x757658f551ec4a6c9819b776f6c78847220df3eb,3.956076198204008e+22,Polkazeck,ZCK,18,39,353425,180000000000,294742,2917387,deprecated,3055601
6,12198857,2021-04-08 11:24:21,0x99d0c0c8471179c45c01e90f47ba3858d518f9914fa187b275e95239843136af,17,0x067ec1a064ea9defad929833e6c31fffa4d76d7b28725bc9cde77041de1785d8,0x1a455b43e185ecc80b4118a47255bf97cde976fe,0x22222c03318440305ac3e8a7820563d6a9fd777f,0x757658f551ec4a6c9819b776f6c78847220df3eb,30194420.0,Clover,CLV,6,47,166999,104772080766,126220,3000146,deprecated,2985707
7,12199072,2021-04-08 12:13:17,0xe26b05fbfe15d85dfa1be092b795e6d34a4323edf2a61cae4bffaa16961a606c,19,0x36bece14f34eeb9570939196ffbfe00394f18b8a4fa612d7ffe23db72a6d0dae,0x757658f551ec4a6c9819b776f6c78847220df3eb,0x22222c03318440305ac3e8a7820563d6a9fd777f,0x1a455b43e185ecc80b4118a47255bf97cde976fe,30194420.0,Clover,CLV,6,159,170327,114151819754,114561,6028765,deprecated,2985492
8,12314545,2021-04-26 07:18:32,0x89fb5f672cb3e4198db5570faf3dbfacbc5e59864240a5dbdca58127187c42e4,23,0x0be503e7d1b3c41d93226240f8a721673ffd61f253b02a455f17b5d2dbfe9374,0x6d3a9f0f58d64a43d48479f7601113b5365e8d64,0xe7ab45162f5979f09b0bda1cc7dfc97c270ea3d5,0x757658f551ec4a6c9819b776f6c78847220df3eb,7.900670119144137e+28,Dobermann,DOBE,18,67,158735,40300000000,118823,6292514,deprecated,2870019
9,12560925,2021-06-03 10:08:23,0x228278d286287444835cc3c3b25388eb6a1d38553a3afac3dc3b8a1973f8fc2c,25,0x45d8c0a5b08981f428082864416ed46bdc5d8303a72557bdf9b2d109be166440,0x757658f551ec4a6c9819b776f6c78847220df3eb,0xe7ab45162f5979f09b0bda1cc7dfc97c270ea3d5,0x6d3a9f0f58d64a43d48479f7601113b5365e8d64,7.900670119144137e+28,Dobermann,DOBE,18,44,171081,20000000000,102986,10568666,deprecated,2623639
