,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764521,2020-08-30 21:03:35,0x9de716d5ba84a0dd314065f58c7301efd5f4d18eb3e2ce484e312095f7236fbe,1,0xc4926cd2d9123a46fecc4a434052587359789d3199a56996dbc2f7219e1f2d2f,0x74be6fe25ac9f039f60be15d6192350dbb9b11f2,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x7c736870e195e540f66f06fa494b3e750cbe894b,9.801e+20,Community Token,COM,18,19,91836,122000000000,46224,1193215,deprecated,4419264
1,10772440,2020-09-01 01:56:23,0xb0f44e6bca7b4d6dc5ac9146890aa0a74dd44529b118928567eca4ab2e410c54,0,0x3445c24058f02031e3021d28e43992b6b1a100f57335c47d95d2f8cb5cf956ad,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x7c736870e195e540f66f06fa494b3e750cbe894b,3.5e+20,UniTrade,TRADE,18,114,173621,242000000000,132554,6369258,deprecated,4411345
2,10783079,2020-09-02 17:04:52,0xbab6eef0be720c936e2cd2ed99f06f292fbdc9d3f99a568fd5ce3ef7997b5ba7,3,0xc503e44b4369d2db144e7d043bef1472bbce4cb107e8462f4de2e803d448e460,0x7c736870e195e540f66f06fa494b3e750cbe894b,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,9.70299e+20,Community Token,COM,18,16,183329,550000000000,126075,1380246,deprecated,4400706
3,10783079,2020-09-02 17:04:52,0xbab6eef0be720c936e2cd2ed99f06f292fbdc9d3f99a568fd5ce3ef7997b5ba7,3,0xc503e44b4369d2db144e7d043bef1472bbce4cb107e8462f4de2e803d448e460,0x7c736870e195e540f66f06fa494b3e750cbe894b,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,9.801e+18,Community Token,COM,18,16,183329,550000000000,126075,1380246,deprecated,4400706
4,11762404,2021-01-31 07:27:05,0x691dc8cdcc805384e4e9aec115023d01426b9a17ebc669280990c5e377dfc085,5,0x8583e561a78c9c84e6ca840fb56d1ec5f7ff9468e2711fc030c3d1ce6b2cf85f,0x9f1d5621896c4d075adcd327b0deba48007093cb,0x514910771af9ca656af840dff83e8264ecf986ca,0x7c736870e195e540f66f06fa494b3e750cbe894b,1e+19,ChainLink Token,LINK,18,90,195313,87120001358,152274,5880748,deprecated,3421381
5,11762409,2021-01-31 07:28:31,0x2f9d31d48d7d9323504204b16a2f2f78825696399af5f48022e9440f9f719dde,6,0x748a56dfdea90f2a925278aaa407c16f8460425d4535c70319e68d49a2c68580,0x7e5a536f3d79791e283940ec379cee10c9c40e86,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x7c736870e195e540f66f06fa494b3e750cbe894b,3.316017066352128e+18,YFLink,YFL,18,114,186182,88000000000,143600,6268168,deprecated,3421376
6,11794661,2021-02-05 06:29:07,0x95d0e4db0806a63dc54ddf951a94dbf196c30c28a9d686afb7fe36b83cab695a,7,0xba203f558d40295bd9959ec2b3310ea4a88b8f5c7936c0543bc65c114ce54e04,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x7c736870e195e540f66f06fa494b3e750cbe894b,145000000000.0,LGO Token,LGO,8,22,173069,189970017310,132052,1248489,deprecated,3389124
7,11806219,2021-02-07 01:12:52,0x809fe01c11c154c580c9830a523a15f4f2a6ca6ce4b160581872ddb84f814be9,319762,0x0ca3b7387e596e7eea7e2a6f76904d535b2fef500cb5747135e2dbe0d2978639,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7c736870e195e540f66f06fa494b3e750cbe894b,530000000.0,Tether USD,USDT,6,191,133071,130310000000,56209,11968876,deprecated,3377566
8,11812647,2021-02-08 00:44:33,0xa71539ddd97754c966202696338942ed63b29b6a72502c06ac99223304181b80,9,0x9ecaa8a15444a4b95426628313f80550d1c3150e841308b45c01710dac9443ca,0x7c736870e195e540f66f06fa494b3e750cbe894b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,530000000.0,Tether USD,USDT,6,75,206225,115500000000,173928,5301164,deprecated,3371138
9,11812647,2021-02-08 00:44:33,0xa71539ddd97754c966202696338942ed63b29b6a72502c06ac99223304181b80,9,0x9ecaa8a15444a4b95426628313f80550d1c3150e841308b45c01710dac9443ca,0x46af8ac1b82f73db6aacc1645d40c56191ab787b,0x86772b1409b61c639eaac9ba0acfbb6e238e5f83,0x7c736870e195e540f66f06fa494b3e750cbe894b,2.8759865872066556e+19,Indexed,NDX,18,75,206225,115500000000,173928,5301164,deprecated,3371138
10,11832339,2021-02-11 01:40:09,0xcfeccba222a05490049c93c2a9cf0e803285889c1f250eeffe2f00f5555b658b,13,0xad991df5946a7dff61a6d842eb81d8640eada2f1dae15e326e85b6be2676a567,0x7c736870e195e540f66f06fa494b3e750cbe894b,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.316017066352128e+18,YFLink,YFL,18,256,168137,212300000000,112570,11012095,deprecated,3351446
11,11832893,2021-02-11 03:39:24,0x1a27b48eba5f43cdabcf4efcbd5daa6b7d70fe7aa8ba1652c5c7296d62d06f6a,14,0x6c3dc02669e0415b14c15cc0b5292855bc915703a52d417f6d6b0ab516afa00b,0x78b9524101fb67286338261ddd85e20665e571c1,0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e,0x7c736870e195e540f66f06fa494b3e750cbe894b,1.6489483840303965e+21,Unistake,UNISTAKE,18,185,164857,107800000000,112287,11024516,deprecated,3350892
12,11835826,2021-02-11 14:26:17,0x63c1229c7a5395d715f3eb604edec1ed6f9a5d3a7135ac4f635786c2b9fb8404,15,0xc2c3ccf323a736438edd61fd177b4534aeaccaf82934555a8e30479d45b6fd8d,0x78b9524101fb67286338261ddd85e20665e571c1,0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e,0x7c736870e195e540f66f06fa494b3e750cbe894b,8.184944012654798e+20,Unistake,UNISTAKE,18,215,148095,146300000000,109303,10092214,deprecated,3347959
