,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6434737,2018-10-01 17:34:25,0xbdb110bc46110a49916ca8f8085cf469c59ea8aed7ae43a23ab3ce8b8cdb10f7,83,0x1209521e3877ed4424c66747492bde5c061dd37eddb6cfdadd37614e3958ab08,0x841ab09e01a25845bf4c018637b3af88d26086a3,0x83e2be8d114f9661221384b3a50d24b96a5653f5,0x35069d4bb43a2c6656ea327284f1deb35b603446,2.5e+22,0xcert Protocol Token,ZXC,18,78,60000,30531250000,52807,2261040,deprecated,8749214
1,6439888,2018-10-02 13:46:56,0x3dcfbf66de8881d1435c6472f2dc40e56dfb4a1e88a36161ac1876af6cbb9039,0,0xe9c49bb05122bd9b67bde7756c466226b16e6e173d2300714511cb52a2b6a3c2,0x35069d4bb43a2c6656ea327284f1deb35b603446,0x83e2be8d114f9661221384b3a50d24b96a5653f5,0x2785f0bca035387fcb84c3eaf818e9841233b48c,2.5e+22,0xcert Protocol Token,ZXC,18,61,60000,10614162432,37807,7834423,deprecated,8744063
2,6467459,2018-10-07 01:29:14,0x5d89a55f4c8ef4ff86f70f833c6c14f0b0796e87566c96302baec2f3afc16004,19,0xbcd19eefdf259b4aa4853e20bf7df71a681291000d7ce135144ebac98839a99e,0xa0ad2fdf519e2e78577ba5c420ae0e7e48e45da9,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x35069d4bb43a2c6656ea327284f1deb35b603446,9.659938e+22,Mainframe Token,MFT,18,11,60000,11214925824,52569,494923,deprecated,8716492
3,6467684,2018-10-07 02:14:54,0xf8d8536fba7cee8479e3bddfbb7d83d55edfbd38daf143d7e4a43fdd8a3e5066,1,0x9796eac0c7274cdb70863b9bcc3099d787ec2263fb1163ccf875e8b9203a9efa,0x35069d4bb43a2c6656ea327284f1deb35b603446,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0x2a6a5046f3b8b309155b48dfafffbbbb5f21b09d,9.659938e+22,Mainframe Token,MFT,18,53,60000,3000000000,37569,2467259,deprecated,8716267
4,6603012,2018-10-29 03:27:12,0x367435aaccacf5a5ea2ce741265e7c1d1570a238c931a5c9eaf76faca776c68a,366,0x609109b121a9a87a6190fafd41af43842b55f5d0dea0d9638b55d39a01dcfbd8,0xd1b6991eddfaec3385c0e702fdeca7e67d6558f8,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x35069d4bb43a2c6656ea327284f1deb35b603446,3.3e+24,Fantom Token,FTM,18,54,60000,9100000000,53807,1792180,deprecated,8580939
5,6603234,2018-10-29 04:16:16,0x4b099e0cc2e0fc147572400e3be6fba59b9ae73f733565ef547f10bbc844e46b,9,0x042913064b09cefc30c65c05d5b7bd6fb1bc7a4c56388cc77e218c097e702e42,0xfe3a46c622e5f54cee9434a9587a0992996b98d8,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x35069d4bb43a2c6656ea327284f1deb35b603446,3.314e+24,Fantom Token,FTM,18,44,40607,12500000000,38807,2497028,deprecated,8580717
6,6603256,2018-10-29 04:22:23,0x4f86f9586c7fd623eb47f4a50cc09402f57b5b26d2c05d8ec21f50f8dff3180a,2,0x50562252ba0d571452cefca3a02c12a9c479e89861301ab3996e7682ee82a594,0x35069d4bb43a2c6656ea327284f1deb35b603446,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x25cf60d17fcd343e4afc933666d710ee1c3ea4f7,3.3e+24,Fantom Token,FTM,18,100,60000,10000000000,53807,4753052,deprecated,8580695
7,6603286,2018-10-29 04:28:42,0x3df96e3eb43065f3ca27eef10d648160691981a4537ee5a782aaf38fa6cd1370,3,0xe19cbef959d1fab2020f45cdd92a7e8ca8a95c4550db410de9f082d437e1ea2e,0x35069d4bb43a2c6656ea327284f1deb35b603446,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xf91c6e345465a2f2016f1576b1fca07fe21030c8,1.09780538e+23,Fantom Token,FTM,18,141,60000,9900000000,53743,7438444,deprecated,8580665
8,6603308,2018-10-29 04:33:09,0xd4ac78ad59a7894021a1efc07652352ca2511f8058c53ee5e6a4d5659e9e19da,4,0x4710eaa12214ae7d42aefdbf347843280a18bb72a685765cd692e2f4042187b9,0x35069d4bb43a2c6656ea327284f1deb35b603446,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1ae453de4a2223117e0eeb3cfff164d708b1358c,3.84231855e+23,Fantom Token,FTM,18,127,60000,9900000000,53807,4665943,deprecated,8580643
9,6603315,2018-10-29 04:35:18,0x32f1871ab143fedc695e9602043c969a45f43cdbe0c11bcd9cc020e7c622b77b,5,0x4fd28b3ebc48e276dd7a2551abb3566e63cf4ba1b37d20b1ab1287503ef0fc7d,0x35069d4bb43a2c6656ea327284f1deb35b603446,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x611f95529d1cfa2aa670653b5e0cf750f3d55966,8.25e+22,Fantom Token,FTM,18,150,60000,8500000000,53743,5490638,deprecated,8580636
