,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775601,2020-09-01 13:37:54,0xb0b78d8e7ba81c2c9edf1aed3aef7f21a45c01fa8957ce27843d0d0a2dbe2a81,0,0xd9d60adb25c422dcdd0f15ce171339d985fa7497ec94be7c1cd9789e5b9aa439,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x0326d71c118992af976e30ac68ce93e67562436d,3e+21,YUNo.finance,YUNO,18,127,160350,495000000000,132505,5884918,deprecated,4408070
1,10775618,2020-09-01 13:41:24,0xe6abb565f55c86013ae26cc67a9626941c88b8cd7ed030c5dd7a04d9344b0199,2,0x72783be3e443f743616ddc819c4f02a4057ae0293ea1d9f0c7dd168045c62cfe,0x0326d71c118992af976e30ac68ce93e67562436d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,2.9286611930589005e+21,YUNo.finance,YUNO,18,66,179039,508200000000,149501,3192169,deprecated,4408053
2,10775618,2020-09-01 13:41:24,0xe6abb565f55c86013ae26cc67a9626941c88b8cd7ed030c5dd7a04d9344b0199,2,0x72783be3e443f743616ddc819c4f02a4057ae0293ea1d9f0c7dd168045c62cfe,0x0000000000000000000000000000000000000000,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x0326d71c118992af976e30ac68ce93e67562436d,2.6348431065136873e+20,Uniswap V2,UNI-V2,18,66,179039,508200000000,149501,3192169,deprecated,4408053
3,10775625,2020-09-01 13:42:47,0x797b3f224a1a5986ec220dfe28c30e58842c9351ed80ac254adc12828fc4bb8d,4,0x847cd62a7627c260628551336b598804f2dcd567291587addcd7a0513b13e926,0x0326d71c118992af976e30ac68ce93e67562436d,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x450f143f1a8650fff968d890814bd5884bdc8f1d,2.6322082634071733e+20,Uniswap V2,UNI-V2,18,187,221701,476000000000,147801,11316430,deprecated,4408046
4,10780706,2020-09-02 08:21:12,0x598dab45a728528ad5062f1ae9a2b4ccdb636f4bccdb1462ecf6eef9f457a06b,5,0x8f0b305a833bdb809a4a17630ca13733b70a4d99d0314d0d7d120a2e10ce2975,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0326d71c118992af976e30ac68ce93e67562436d,1.620364599276802e+21,KIMCHI.finance,KIMCHI,18,66,151440,440000001123,112297,7532151,deprecated,4402965
5,10780734,2020-09-02 08:26:38,0x26d9543a3d45c473c985d848eccbb2045ffb649783288361172a7bc2476e0f2f,7,0x174c910d595ad6757e66fd4bd62ecacb1738bf7cdd8c6b74358443d3c49d7a4b,0x0326d71c118992af976e30ac68ce93e67562436d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.620364599276802e+21,KIMCHI.finance,KIMCHI,18,287,187258,518100000000,129737,11875366,deprecated,4402937
6,10780734,2020-09-02 08:26:38,0x26d9543a3d45c473c985d848eccbb2045ffb649783288361172a7bc2476e0f2f,7,0x174c910d595ad6757e66fd4bd62ecacb1738bf7cdd8c6b74358443d3c49d7a4b,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0326d71c118992af976e30ac68ce93e67562436d,1.693204078295646e+20,Uniswap V2,UNI-V2,18,287,187258,518100000000,129737,11875366,deprecated,4402937
7,10780740,2020-09-02 08:28:18,0xe02461bf5ecad5ff60bf2b7f36822a77621cfb06466496b9ce6ae9c9a644f6d2,9,0xf8c7365e3b92474c628540d25bfc71690fca1fb63b7ee5410a13039e51ac031a,0x0326d71c118992af976e30ac68ce93e67562436d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.6932040782956357e+20,Uniswap V2,UNI-V2,18,265,141382,480000000000,94255,11672097,deprecated,4402931
8,10782467,2020-09-02 14:49:43,0xceb7ecf877a81d39bbb7ba1d9b9868d728699b14b2e00af7d88e63b789a1b14a,11,0xe04a03a5c35ec46306cfda83a926d2edb8097e17df1b59cd0648d95dc1c4e683,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0326d71c118992af976e30ac68ce93e67562436d,5.365086819584418e+20,KIMCHI.finance,KIMCHI,18,166,214570,490000000000,95669,10133516,deprecated,4401204
9,10782467,2020-09-02 14:49:43,0xceb7ecf877a81d39bbb7ba1d9b9868d728699b14b2e00af7d88e63b789a1b14a,11,0xe04a03a5c35ec46306cfda83a926d2edb8097e17df1b59cd0648d95dc1c4e683,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0326d71c118992af976e30ac68ce93e67562436d,1.6932040782956256e+20,Uniswap V2,UNI-V2,18,166,214570,490000000000,95669,10133516,deprecated,4401204
