,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777294,2020-09-01 19:46:55,0x00ef09467be861e60948d6c43f57dbade2b90715340bdef020306f86a3722140,0,0xd216165df212449c29a13c2645e41fc4f1cccf2538e61c75dcfa47aff0253b45,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,8.437157548506287e+19,Kenysians Network,KEN,18,51,170782,485000000000,129606,3339098,deprecated,4406825
1,10787683,2020-09-03 10:01:48,0xba68f6e7893bf8cd78b43dab2a61f9b564971234324dcd63b4175760ad5dc4cd,4,0xa472d4bc7c9c45a57d67a9df428ca8fe06bf2be7d04d69fab09df6b9f86261ef,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,8.437157548506287e+19,Kenysians Network,KEN,18,242,160378,308000000000,117533,12289877,deprecated,4396436
2,10788379,2020-09-03 12:40:31,0x7967e4cf4e5b269a16f06f94affc231c703935d6ee0b02c1684fb86f2e1267ab,5,0xa728bb9c8b3b4579eb6ebc843f8e4aa02c3ec9201cfc85c871b96908d583381c,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,1.853293436008033e+21,FalconSwap Token,FSW,18,108,151655,429000000000,124505,10908080,deprecated,4395740
3,10802178,2020-09-05 15:18:05,0xf4c110b29e76b50ca1e2fb70a1df48d8d28231377f232522df4d3a1b4a79a8ba,7,0x2f954ebbdd833e683c0d75847ab1688cb4c6740fafdd59267fbb9222550bdffe,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.853293436008033e+21,FalconSwap Token,FSW,18,43,168534,498000000000,112931,1699394,deprecated,4381941
4,10929544,2020-09-25 04:03:08,0xe36f9c9deb7ca9dd16d4309a6bca331badb40f135bf32120dc6cb8e15462f6e0,12,0x2cae7a5ada420c81ff6b4617d931633bf8451d1baaa3af0eda4429e7797f8025,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,417425034.0,Tether USD,USDT,6,177,158241,101007000000,118381,11511460,deprecated,4254575
5,10932000,2020-09-25 13:08:54,0x27ea847e5922ad1bf1acd53e242f1880d06de78d11ab7276f98f47d7ffdf3f96,14,0xa7c893868c92a23ea85516c95b25ce0e6e4d1d66a647255a0e7baab50bdc1566,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfbaf7519240032d8fa037b061494f76bee4530c6,410000000.0,Tether USD,USDT,6,112,151786,86000000000,131471,11598995,deprecated,4252119
6,10932000,2020-09-25 13:08:54,0x27ea847e5922ad1bf1acd53e242f1880d06de78d11ab7276f98f47d7ffdf3f96,14,0xa7c893868c92a23ea85516c95b25ce0e6e4d1d66a647255a0e7baab50bdc1566,0xfbaf7519240032d8fa037b061494f76bee4530c6,0xecbf566944250dde88322581024e611419715f7a,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,233284358221.0,xBTC,xBTC,9,112,151786,86000000000,131471,11598995,deprecated,4252119
7,10974685,2020-10-02 05:12:21,0x9f1cc9a00ddae396d82da1abe21987dbeaa90bb6d6be5e459f25ab9a2d785978,17,0xb41225c13323e44cf89037d715607730558d9d175afe59a05b0376525279d33f,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,0xecbf566944250dde88322581024e611419715f7a,0xfbaf7519240032d8fa037b061494f76bee4530c6,412738384870.0,xBTC,xBTC,9,170,141424,64100400000,122282,12404076,deprecated,4209434
8,10974685,2020-10-02 05:12:21,0x9f1cc9a00ddae396d82da1abe21987dbeaa90bb6d6be5e459f25ab9a2d785978,17,0xb41225c13323e44cf89037d715607730558d9d175afe59a05b0376525279d33f,0xfbaf7519240032d8fa037b061494f76bee4530c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,297832848.0,Tether USD,USDT,6,170,141424,64100400000,122282,12404076,deprecated,4209434
9,11097946,2020-10-21 06:42:27,0xd872754f530e1081e5a7040eae71b767b4e02abeaf193d92da3bba9dc1044f47,18,0xcabc83beeecd4d42a6ccee17fac0965bafe1547dae87a887c3e183c75d82f2eb,0x66865aa9a0b1e7f982b462189e4f6b99456d5ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x505a17183c655146823d88c6d89e5fd12454336e,305257882.0,Tether USD,USDT,6,66,56209,29000001459,41209,5559788,deprecated,4086173
