,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787089,2020-09-03 07:53:27,0x65adfc53fa6095e193c5daea6a32c6c94e462e3b6f83a1c5338c9c6067f05f05,7,0xd04c045e06e5b6182e66011b8e6307bb27e6f4e6355803b592f859bc3464d433,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,7.043944133869902e+18,Meta,MTA,18,187,164829,415000000000,124278,10468466,deprecated,4396679
1,10795116,2020-09-04 13:21:11,0x7c2d493b8b5d91f680995104d1c23ea4805910c85777b3aca5f790e529d5f789,100,0xb30489b628739462dcb4078df7bc3a6602b5cd5a87efe99e5344a92f70996758,0xfa2cc09f96c40455fb0044a7500d10b906b248e0,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,8000000000.0,oinfinance,OIN,8,108,74191,168000000000,57070,5461372,deprecated,4388652
2,10950107,2020-09-28 09:05:55,0x1546b88f516bfc63d5e2283deea6da00301861cdd22d501db8a9bb95793a303b,725,0x6cda08fc9e2b51d46bd708a695f20c2cc935755f96ce9588c1a3c80b0dad2fd6,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,6.51578e+21,Rio Fuel Token,RFuel,18,114,78199,104000000000,52133,8267786,deprecated,4233661
3,10950150,2020-09-28 09:15:35,0x6ad1a43ac91eaa7bd03bac2c42fcf3c9b46d0e36835a1c9ddd454bb4502f767c,501,0x80e9a82c888ab81840e5cc428d34352189a06d54e2dc81cf10db0e9a97667a65,0x3bee184d114ca41fc2141d41965d9d69affcda42,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,6.5e+21,Rio Fuel Token,RFuel,18,191,55699,109000000000,37133,10972425,deprecated,4233618
4,10950155,2020-09-28 09:16:48,0x926eee5f78b952f9a4dd1f715c6f9fe966927feb86423349ad131643e6f5366f,15,0xb4e39934ddfd289d9e676ec520ce49832e4b4fd05d074309df2cfc86855751c8,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x21e8ddbb3834efb25301f4a03bd0d5ee6eae98ee,8.1429e+20,Rio Fuel Token,RFuel,18,364,78181,109000000000,52121,11217800,deprecated,4233613
5,10950161,2020-09-28 09:17:41,0xbedb265772ec4f40d0cd9c935896c1caf8b2b75ad42553b5e53927e9d27b1eb5,16,0x69b8b7540e88d667e3e6c26ab3c3eb638f2bd02004c4bc9ea9309867a8c88b7e,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x3ae3c52344878ec11226a88716a8f79b2b65ad9f,1.35714e+21,Rio Fuel Token,RFuel,18,137,78181,109000000000,52121,7600118,deprecated,4233607
6,10950219,2020-09-28 09:29:53,0x3e5a0bdf6b4b973bc1588b6e3639c1124a167b8fcbae683ed5550bbc988cc9f3,17,0xdeced5c273f227c0e0d606aefa76185d5def92f9842897d29285b15eecfde7fe,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xa230733aa507ddcf00651b0a4f89e09cd2c22c87,6.1071e+20,Rio Fuel Token,RFuel,18,184,78163,110000000000,52109,11827031,deprecated,4233549
7,10950224,2020-09-28 09:30:58,0x2bd95ae7608b1755876fb87c039f8d36232aaf0de48ff42a25e17f767aca2042,18,0x84a0bfe21af6bd0b87062c63cd3049dc27974e93c0af0230f7dbe71f97aa2468,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x61942a05183b7671c82204e47ba4e7fa961e2d81,2.70071e+21,Rio Fuel Token,RFuel,18,49,78181,109000000000,52121,6198578,deprecated,4233544
8,10950224,2020-09-28 09:30:58,0x5acf942071bca61b25d5fcc313ba583705cef31aa57013129e97e6df6a8c585f,19,0x84a0bfe21af6bd0b87062c63cd3049dc27974e93c0af0230f7dbe71f97aa2468,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x01e248b3a6b9d0a9e532a2c733bcdceb5c0ac609,2.7143e+20,Rio Fuel Token,RFuel,18,50,78181,109000000000,52121,6250699,deprecated,4233544
9,10950224,2020-09-28 09:30:58,0x1e8e0235171e87c2254f91be7a40e8017e97021c09c74ea86b71397728a48305,20,0x84a0bfe21af6bd0b87062c63cd3049dc27974e93c0af0230f7dbe71f97aa2468,0x51d77f4cfc0448eeb231caf5a279f9bb5ea3bfe9,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x29cf327eb8f571d111b27017611d6edcae81fdb1,2.17143e+21,Rio Fuel Token,RFuel,18,51,78181,109000000000,52121,6302820,deprecated,4233544
