,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7010343,2019-01-04 18:56:58,0x28202943094c095c0115ebd75c2135146281d44735cb6d483d46153d75f71eb0,1170971,0x5ea6a2140bdf0aea7d0cd940b6fc97fcaf55382ba62090e32a2925bb27b6b7b5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,5e+21,ChainLink Token,LINK,18,6,104002,40000000000,52001,319962,deprecated,8173646
1,8215535,2019-07-24 20:29:57,0x337bb1af5e46ddd95b91579e63fcd83f5d14c5a2c5cc70aa71f0a03f69b16637,153661,0x37e3e113ae586fb91c60832f94d5ded81e312ff4d89ce36d7a568cc651766ad9,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,1e+17,Amber,AMB,18,12,60000,21000000000,52044,1333383,deprecated,6968454
2,8491970,2019-09-05 19:38:29,0xa5b9ce85533220c4e2e808ec25c3828e24c7b1c2f5bc2cc95767610ba8d81b46,60,0xa7130a4e23f7ea24e726c42010494555488d8758cd4d533a7188e7870527d4da,0x30260785a38ad3cd3c13c3089d0a5a4d11832795,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,3.338e+21,ChainLink Token,LINK,18,42,55405,10000000000,36937,1473231,deprecated,6692019
3,9312874,2020-01-19 16:37:36,0xa6e39b049ea4860b77e14f1561ff0f0fa0d87fc6b950e995bdaa5391466cb6e1,3959,0x910a293cfcc7804c44dfc1a8a10aea42b98f2910f6af1e7d63eabc47de688218,0x66b44a1dfde63bb71731d838d93bcb5500408245,0xac9bb427953ac7fddc562adca86cf42d988047fd,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,3e+18,Scatter.cx,STT,18,42,200000,1000000000,103248,6134476,deprecated,5871115
4,9892095,2020-04-17 20:25:23,0xb371aa0d8d0f74643781efd862161be8a24d8a0e3c0571d785255f6ed4c6a99c,6339,0x32ea4ea3daf9ddcde30c66650a21a8a1612a5451ef06aceff6d947eb04b058e9,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,3200000000000.0,Minereum,MNE,8,18,5802665,1100000000,5802665,6848471,deprecated,5291894
5,10017602,2020-05-07 06:54:25,0x96587439f0cec1e74a50e9784451e9d34c79c8d8ef7a22096e0ed8d03c33fee4,8291,0x6f18e306da6b967ddf0a601663c981c4b14059cd0e84994e5a5fff7fb85b3dea,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0.0,Minereum,MNE,8,36,1171184,10000000000,1171184,8621879,deprecated,5166387
6,10725783,2020-08-24 22:18:20,0x46570679c0085d48a0095c2c91090b0ee5a10ff4e633399a0fb569f486698985,12,0x41f87af555ca6e978c72c7ded0a6ca22d19c7cdb47c636d763590acfa69ed4ce,0xa2e316cbfa81640ce509ab487867a136b75c83c4,0x1695936d6a953df699c38ca21c2140d497c08bd9,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,5e+22,SynLev,SYN,18,115,76731,58000000000,51154,9485922,deprecated,4458206
7,10790825,2020-09-03 21:39:42,0xf37df2103f481e6677b2f37a4ff0bc9c0976b7a4c420ac246c6d614cc938c805,4,0x356b228415be00a56091a37f93a11ffc7d79fd5fbfc4278217752218dd515a9a,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.338e+21,ChainLink Token,LINK,18,90,211054,165000000000,166417,9133258,deprecated,4393164
8,10790825,2020-09-03 21:39:42,0xf37df2103f481e6677b2f37a4ff0bc9c0976b7a4c420ac246c6d614cc938c805,4,0x356b228415be00a56091a37f93a11ffc7d79fd5fbfc4278217752218dd515a9a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,108506278092.0,USD Coin,USDC,6,90,211054,165000000000,166417,9133258,deprecated,4393164
9,10798158,2020-09-05 00:28:50,0x25ca2076cd875639d23d781b9bfe71f2e177b37db647612bd108754e42089a58,6,0x16e3bb6a26e9b71fb912bd1f0249474693d2514a7677663a3f4560fb8ac8e8a3,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,106059354212.0,USD Coin,USDC,6,94,213495,109000000000,183579,6943333,deprecated,4385831
10,10798158,2020-09-05 00:28:50,0x25ca2076cd875639d23d781b9bfe71f2e177b37db647612bd108754e42089a58,6,0x16e3bb6a26e9b71fb912bd1f0249474693d2514a7677663a3f4560fb8ac8e8a3,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,8.4e+21,ChainLink Token,LINK,18,94,213495,109000000000,183579,6943333,deprecated,4385831
11,10800332,2020-09-05 08:36:47,0x5bf2bb38f76779dc231f806777c9e2337d8b1543c11661d73e561011c15b7a67,7,0x199e52c99640a8af16fe85e7c18790e8fba57197c45099092db43adf203c2e90,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,420636149.0,USD Coin,USDC,6,67,164726,223000000000,136485,4314428,deprecated,4383657
12,10801712,2020-09-05 13:38:38,0xba5b630a7a05af841f10b624031e62546b1689eda30c09eb1b74dc8e229835dc,9,0x4053f548da0e7d15a30dbb32b9edc77ee7b24533c9e391d20019b2410b78c586,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.4e+21,ChainLink Token,LINK,18,85,194306,450000000000,151429,7303866,deprecated,4382277
13,10801712,2020-09-05 13:38:38,0xba5b630a7a05af841f10b624031e62546b1689eda30c09eb1b74dc8e229835dc,9,0x4053f548da0e7d15a30dbb32b9edc77ee7b24533c9e391d20019b2410b78c586,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,95495519404.0,USD Coin,USDC,6,85,194306,450000000000,151429,7303866,deprecated,4382277
14,10802918,2020-09-05 18:03:56,0x9a21acbc4ff6ff249bec8b6591dbbb1a8488d7bcd4c0a3b36f1c6f8eb0d31b98,10,0xe0cded85df944fd28f73822633f4a9b28489760894445196432811ef01c97199,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,91367146360.0,USD Coin,USDC,6,55,213285,305000000000,171563,7864154,deprecated,4381071
15,10802918,2020-09-05 18:03:56,0x9a21acbc4ff6ff249bec8b6591dbbb1a8488d7bcd4c0a3b36f1c6f8eb0d31b98,10,0xe0cded85df944fd28f73822633f4a9b28489760894445196432811ef01c97199,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,8.5e+21,ChainLink Token,LINK,18,55,213285,305000000000,171563,7864154,deprecated,4381071
16,10803021,2020-09-05 18:24:51,0x417c3b4125d051360045e3e18df2566b59ae673707ed42847f53f669d5748520,11,0x7485e6c437325c1a60640007484c623c296eb39099fbb10934459b8a9ceb8898,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.5e+21,ChainLink Token,LINK,18,93,207733,310000000000,151429,10314544,deprecated,4380968
17,10803021,2020-09-05 18:24:51,0x417c3b4125d051360045e3e18df2566b59ae673707ed42847f53f669d5748520,11,0x7485e6c437325c1a60640007484c623c296eb39099fbb10934459b8a9ceb8898,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,85739801198.0,USD Coin,USDC,6,93,207733,310000000000,151429,10314544,deprecated,4380968
18,10803093,2020-09-05 18:37:09,0xf36a300ce3d6607d6048aa837ed02bf8f370cb58ac4fd690ad19f6902d61efbf,13,0x5941a968672c47a04431c9ba9bdadac8fd09c2940666b5389d43a6cbf27ddd3d,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99048e430ceb860f10e45ffd7cb50dd910661b97,7050000000.0,USD Coin,USDC,6,7,86808,315000000000,57393,722598,deprecated,4380896
19,10803218,2020-09-05 19:03:28,0x9b486f36d7722278afea2112772753d075853fafe16c6099926a3e1561581696,14,0x9a1c4cc7f372a53054be93e82ab0d551c72a236f2ba68136530b44af39b1fe9c,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,84047187488.0,USD Coin,USDC,6,143,213482,360000000000,171551,9684121,deprecated,4380771
20,10803218,2020-09-05 19:03:28,0x9b486f36d7722278afea2112772753d075853fafe16c6099926a3e1561581696,14,0x9a1c4cc7f372a53054be93e82ab0d551c72a236f2ba68136530b44af39b1fe9c,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,8.55e+21,ChainLink Token,LINK,18,143,213482,360000000000,171551,9684121,deprecated,4380771
21,10804185,2020-09-05 22:36:50,0xf61b654e24eff99e6541fae6fbe9a6bc0612f2fac35a2be30b0240967b3e0d94,16,0x4cc5a6c5735af3d145cf4da0768e5912177681319da8139b60412da3de9cd4c6,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,8.55e+21,ChainLink Token,LINK,18,10,207733,120000000000,163445,1505008,deprecated,4379804
22,10804185,2020-09-05 22:36:50,0xf61b654e24eff99e6541fae6fbe9a6bc0612f2fac35a2be30b0240967b3e0d94,16,0x4cc5a6c5735af3d145cf4da0768e5912177681319da8139b60412da3de9cd4c6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,91238648487.0,USD Coin,USDC,6,10,207733,120000000000,163445,1505008,deprecated,4379804
23,10869559,2020-09-15 23:13:08,0x7222a512323510ff5f794f33c52d1d7e021536df9ca33472fb3b5d738bc9940d,19,0x372ac9d13462b89efcd5f08873a5249a2f5674c3ef74198d1d5dd8a423475b0d,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0x1695936d6a953df699c38ca21c2140d497c08bd9,0xdf27a38946a1ace50601ef4e10f07a9cc90d7231,2e+22,SynLev,SYN,18,124,168121,81000001459,127556,7913265,deprecated,4314430
24,10881127,2020-09-17 17:41:10,0xfb6e98682c66006949a3cb74f7e23f77c7d375677d46df992736cdfdbee1c71d,21,0xc40bb08773ce1b8e238f3063f3d5988fb5b44e32645c14df7db970ef82f82d25,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,92035922972.0,USD Coin,USDC,6,171,204546,493000000000,160570,11645431,deprecated,4302862
25,10881127,2020-09-17 17:41:10,0xfb6e98682c66006949a3cb74f7e23f77c7d375677d46df992736cdfdbee1c71d,21,0xc40bb08773ce1b8e238f3063f3d5988fb5b44e32645c14df7db970ef82f82d25,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,2.3669291468913908e+22,Uniswap,UNI,18,171,204546,493000000000,160570,11645431,deprecated,4302862
26,10887768,2020-09-18 18:22:20,0x3f487347bb3269b79814efcafa4610a50b15fcfbc31872cada227641614cb59c,23,0xe91a7758d8903c5c0235d95f91170382b910e93b109d50dfa942847735ac1908,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,5e+21,DEXTools,DEXT,18,42,179835,494000000000,138203,2579781,deprecated,4296221
27,10888441,2020-09-18 20:54:49,0x81aa4b6ac8f2037bfdcfa2ed91c820b9238bee5e97fa02937af9f3299be2a97c,46909,0xd644d82e200663d838c3656c635e2c0dd5459075c032dcc2c00bba665b94c4a2,0x48fd3c32a43fb83ef1f4f3c02ba699ee898cbbce,0x7c5d5100b339fe7d995a893af6cb496b9474373c,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,4e+18,Loon Network,LOON,18,47,60000,185000000000,52130,2543596,deprecated,4295548
28,10906856,2020-09-21 16:23:09,0x193374e7a88ad087bafe0c2c421f89303e9266986dc90c9a12c1b3b9446f2051,25,0x3f5509b6f51f408c1248f5dec4c6b10884b7d42a065c2818259249bb8fb4e031,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.3669291468913908e+22,Uniswap,UNI,18,128,210162,276000000000,153590,11599515,deprecated,4277133
29,10906856,2020-09-21 16:23:09,0x193374e7a88ad087bafe0c2c421f89303e9266986dc90c9a12c1b3b9446f2051,25,0x3f5509b6f51f408c1248f5dec4c6b10884b7d42a065c2818259249bb8fb4e031,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,98434409978.0,USD Coin,USDC,6,128,210162,276000000000,153590,11599515,deprecated,4277133
30,10913461,2020-09-22 16:51:49,0x655605fe47d3953743f930555d520da544ff55d450aa8a9388d628606b6f1315,27,0x847fe223fcc76dde86a7a79a4c205c506c0a05e4f91dd4e726410584b5b0117a,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,8000000000.0,USD Coin,USDC,6,125,322014,295000000000,246970,11859524,deprecated,4270528
31,10913461,2020-09-22 16:51:49,0x655605fe47d3953743f930555d520da544ff55d450aa8a9388d628606b6f1315,27,0x847fe223fcc76dde86a7a79a4c205c506c0a05e4f91dd4e726410584b5b0117a,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,1.0176102863332406e+22,Aavegotchi GHST Token,GHST,18,125,322014,295000000000,246970,11859524,deprecated,4270528
32,10913843,2020-09-22 18:19:45,0xcdde04ad1a61183e58918f5f39b62e81113c9295aa7d0c53620a287aebfd10d3,29,0xba7cba9f9fc8be9d4f323de045c555e4ba28c6a4a1c89375e85bbeef9695043d,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,90434409978.0,USD Coin,USDC,6,7,217776,227000000000,172598,1006155,deprecated,4270146
33,10913843,2020-09-22 18:19:45,0xcdde04ad1a61183e58918f5f39b62e81113c9295aa7d0c53620a287aebfd10d3,29,0xba7cba9f9fc8be9d4f323de045c555e4ba28c6a4a1c89375e85bbeef9695043d,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,2.1017835623830495e+22,Uniswap,UNI,18,7,217776,227000000000,172598,1006155,deprecated,4270146
34,10913983,2020-09-22 18:50:11,0x43a7162033fa8c3925d2aac06457185d1b657a4a9f2d0a1bdeb695169c722ede,31,0x8797b69bd8c0b9c0c0b6f587bd0a91519ae64634dac85ced750c7a27360e565c,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,1.0176102863332406e+22,Aavegotchi GHST Token,GHST,18,114,309603,133000000000,258800,8109340,deprecated,4270006
35,10913983,2020-09-22 18:50:11,0x43a7162033fa8c3925d2aac06457185d1b657a4a9f2d0a1bdeb695169c722ede,31,0x8797b69bd8c0b9c0c0b6f587bd0a91519ae64634dac85ced750c7a27360e565c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,8607024163.0,USD Coin,USDC,6,114,309603,133000000000,258800,8109340,deprecated,4270006
36,10913992,2020-09-22 18:52:33,0xe234db621de94aa7202caad3ae73f65d5a4e7aa16d64ed7d41ea2e2fe83cc3a3,32,0x21eadbe50ef6fba3ecf0ab2e904cf06d5db153b60db6e0370fb3891e526add90,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,345320733.0,USD Coin,USDC,6,172,177930,133000000000,124457,11723957,deprecated,4269997
37,10914128,2020-09-22 19:17:44,0xf730ca6fdaadfe04c40656b64471778e5063e10f6732f60554679b4cefb7c8bb,41,0x30dced75a65ee635044f23d78863dedd7cf7685a7ec9d713b63147c99b45629c,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,8000000000.0,USD Coin,USDC,6,51,281546,133000000000,244476,4353734,deprecated,4269861
38,10914128,2020-09-22 19:17:44,0xf730ca6fdaadfe04c40656b64471778e5063e10f6732f60554679b4cefb7c8bb,41,0x30dced75a65ee635044f23d78863dedd7cf7685a7ec9d713b63147c99b45629c,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,9.7181991122127e+21,Aavegotchi GHST Token,GHST,18,51,281546,133000000000,244476,4353734,deprecated,4269861
39,10914376,2020-09-22 20:14:32,0x75c6e9fd20b3be864bc9b2e0e33f1795c74d29e4829ad6dfb752fab0fa62cd03,42,0xbfee7612b0589d41eac73d1a1f3473dddd0dd982ca5de675dc566707df7dfab5,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,44452949.0,USD Coin,USDC,6,10,213456,125000000000,195559,927362,deprecated,4269613
40,10914376,2020-09-22 20:14:32,0x75c6e9fd20b3be864bc9b2e0e33f1795c74d29e4829ad6dfb752fab0fa62cd03,42,0xbfee7612b0589d41eac73d1a1f3473dddd0dd982ca5de675dc566707df7dfab5,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,5e+18,ChainLink Token,LINK,18,10,213456,125000000000,195559,927362,deprecated,4269613
41,10914417,2020-09-22 20:24:09,0x2be77b269a3ffd6363d1fbb02e4129d5aedb8096d43c30cc5957285e6c6633e1,43,0x0b9ecaf335fe6c2bc8ad35fb7121615f95685bb48c9a6c7d851ed66e8e468603,0x9cbb00a772fc7d9a736bdc177f0f6152f0975905,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,132005512.0,USD Coin,USDC,6,122,200677,119000000000,184124,8562864,deprecated,4269572
