,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10619830,2020-08-08 14:50:32,0xa62f2e7ca1287d8240273b7c0e8b1d9d558891b583e8a3937c2c1445be76a0d9,5,0x120e1369f2d198b0497c7dc92cab25d201afeaf6ae1a5df4e15785d6cdf0baca,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,1.007e+18,Wrapped Ether,WETH,18,66,86128,64000001460,71128,3613101,deprecated,4564088
1,10619946,2020-08-08 15:14:32,0x1e6e33a2cf9fdb4a8c19862a32a08eaa745c8b5079425dd89345df8d162c7918,8,0xfb6acf4e8cfec99d79f0e041968271fe7c649666cd313b939efd0cc7869b970d,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,1.4452337471976196e+20,DIAToken,DIA,18,48,78378,66000000001,39189,1570013,deprecated,4563972
2,10619960,2020-08-08 15:18:57,0x478916257d571d549afcdf4c70b3bd9785bfd65832bd53b5ad917a7ba79e9b65,9,0xeaa525208a0c361aefb662b2158e044bbba9e4ad3331b07681458e911dfdc1cb,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x60a81cb790c23bd62785d745c270f1f199c29036,1.4452337471976196e+20,DIAToken,DIA,18,138,77013,66000000000,36342,8549721,deprecated,4563958
3,10789506,2020-09-03 16:56:07,0xf75d6122b792811231da14693ec2ce8b5d615feab24275f1c1c2d86886138c71,2752450,0xcfc89cfd8a7fb1a80ac5a93ff91e3975b6f949a1a558c311908af7ef944ea8d3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,2.34470104732e+21,Binance USD,BUSD,18,45,178572,560000000000,58123,2180644,deprecated,4394412
4,10789562,2020-09-03 17:09:24,0x719e71c1a2b9a710408b8f68f4de15fe2b64f5b9f3b5fafe52afaa56e21a9ac3,12,0x8711a072aa3dac303716bc36075a396241e36bfbfb4d30b9a229bd657005de51,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x524847c615639e76fe7d0fe0b16be8c4eac9cf3c,2.34470104732e+21,Binance USD,BUSD,18,90,298161,476000000000,229411,9975697,deprecated,4394356
5,10789562,2020-09-03 17:09:24,0x719e71c1a2b9a710408b8f68f4de15fe2b64f5b9f3b5fafe52afaa56e21a9ac3,12,0x8711a072aa3dac303716bc36075a396241e36bfbfb4d30b9a229bd657005de51,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,5.998546750771318e+21,Unilayer,LAYER,18,90,298161,476000000000,229411,9975697,deprecated,4394356
6,10797628,2020-09-04 22:38:47,0xd34c940a45f5fd09af5802dc15e4828f5459cf6fbbb3beaae3d89fcfceb719ae,13,0xbf93a9e2c4255c3431bb5ae6d74f62f62b336691186be5c3c160e5f3a6aa99c9,0xd2eee485ce02eef7259e58c20362a3a3a040ed83,0x8b80596660f007342dc590e5c53bbddd2cd550fb,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,4.096796346444456e+21,The Forms,FRMS,18,75,169104,99000000000,128104,8741415,deprecated,4386290
7,10797863,2020-09-04 23:28:03,0x5dbbad852f1e4923ae907c923d9a840aec5e8d7034246533258b26fd797a39ed,14,0x3d2bd783f1c9bedb53f41fec0b471d9af01436bb634bb43ea4184b4e8bd9d906,0xd2eee485ce02eef7259e58c20362a3a3a040ed83,0x8b80596660f007342dc590e5c53bbddd2cd550fb,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,2.6601757118052916e+21,The Forms,FRMS,18,20,152342,109000000000,113104,1151859,deprecated,4386055
8,10797998,2020-09-04 23:56:30,0xb7335f8283c8ef007e5c1ab126cfe2f217132fe4371cf2cec6efe9ea1c0bf092,16,0x3bea1bddbf89d1d52baa04dfdbed284497375b050254beb8d47ead71302127af,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,1.48830295170518e+22,bns.finance,BNSD,18,72,165105,104000000000,124526,5732730,deprecated,4385920
9,10798198,2020-09-05 00:35:52,0xd8e7e797bce5bb1b80bfbdff689c71ff5f2aed6957dc88fc85d618b376add589,19,0x65df81dcbb4a1cadf2acf8f9185ffcc64eb34635b39fb1d30d643b4ebc550bfe,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,1.48830295170518e+22,bns.finance,BNSD,18,166,192518,104000000000,134241,11278478,deprecated,4385720
10,10798198,2020-09-05 00:35:52,0xd8e7e797bce5bb1b80bfbdff689c71ff5f2aed6957dc88fc85d618b376add589,19,0x65df81dcbb4a1cadf2acf8f9185ffcc64eb34635b39fb1d30d643b4ebc550bfe,0x0000000000000000000000000000000000000000,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,8.669327441729998e+19,Uniswap V2,UNI-V2,18,166,192518,104000000000,134241,11278478,deprecated,4385720
11,10798219,2020-09-05 00:39:55,0x66df49f5f8a60c0f1b451a1c159bf1a830a7e1fcbac12f9f6181df06ced72dde,20,0x71fb2de479f9e85958f2ca4d410e3e8752f9bdf9886708996fb7cc360ee30bd2,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,8.669327441729898e+19,Uniswap V2,UNI-V2,18,141,224962,104000000000,149975,10374629,deprecated,4385699
12,10800255,2020-09-05 08:20:54,0x42f76ef0bdd89c82a47e2610c30ab43a2f005d4c9518f77512720ccc0f79e79d,21,0x5d37724235066be9019bb675033df9e1548c9af579ea378557cde52ca7192b9b,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,6.637477394685219e+21,bns.finance,BNSD,18,162,206829,219000000000,137886,12046053,deprecated,4383663
13,10800255,2020-09-05 08:20:54,0x42f76ef0bdd89c82a47e2610c30ab43a2f005d4c9518f77512720ccc0f79e79d,21,0x5d37724235066be9019bb675033df9e1548c9af579ea378557cde52ca7192b9b,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0.0,Uniswap V2,UNI-V2,18,162,206829,219000000000,137886,12046053,deprecated,4383663
14,10800274,2020-09-05 08:25:26,0x5b5af09027f07ac42a11a8fec85b5e0d9232446e3a9cda5bc590aea3b55bfab1,22,0x8f27809f2e3dae71eb4a2a540f38f7847da0d0dc4b0fbcd076f4067827ba2c3b,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,6.637477394685219e+21,bns.finance,BNSD,18,153,175756,219000000000,119241,11921928,deprecated,4383644
15,10800274,2020-09-05 08:25:26,0x5b5af09027f07ac42a11a8fec85b5e0d9232446e3a9cda5bc590aea3b55bfab1,22,0x8f27809f2e3dae71eb4a2a540f38f7847da0d0dc4b0fbcd076f4067827ba2c3b,0x0000000000000000000000000000000000000000,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,3.1606524293128884e+19,Uniswap V2,UNI-V2,18,153,175756,219000000000,119241,11921928,deprecated,4383644
16,10800290,2020-09-05 08:28:24,0x2fe00c4206538a1c62499a323acd05089bc4de203126233eef0788db26e1e625,23,0x685b3121b651add8a61aff0223baf46facc225be4998ca286461fe52198a3ae1,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,8.68463254538398e+19,bns.finance,BNSD,18,169,232173,219000000000,154782,11675571,deprecated,4383628
17,10800290,2020-09-05 08:28:24,0x2fe00c4206538a1c62499a323acd05089bc4de203126233eef0788db26e1e625,23,0x685b3121b651add8a61aff0223baf46facc225be4998ca286461fe52198a3ae1,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,3.1606524293128884e+19,Uniswap V2,UNI-V2,18,169,232173,219000000000,154782,11675571,deprecated,4383628
18,10803779,2020-09-05 21:06:49,0x3297ce23fc5d1c905a9b5e819027741562d8cf838038a0a0ce737a9f51c63ff1,5104714,0x00fe00bd11eed03963affb56f7ce59ed86cd8de63d9727464aa1601274b69c80,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,3.4218e+20,Synthetix Network Token,SNX,18,25,164204,609000000000,91990,974086,deprecated,4380139
19,10803832,2020-09-05 21:16:49,0xfdf898d7db4a80ad03d1f7a0ae167673346b67ac94cc17886205adfed8a117b5,24,0x2d8c1d6d4f32b9e4014de6bad886e7a13e6d210e4cf270e3b9d0924f07e560bf,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,2.380926501822e+20,Synth sUSD,sUSD,18,76,1614780,100000000000,1304047,8411050,deprecated,4380086
20,10803854,2020-09-05 21:21:32,0x5450ef7418c5277d187c3553cb2345740fc4194075c94c34bfaf2e878672c439,26,0x1645234dfd9f6430f9e0ea11fe2768bcb9a666c2cefbaed2383781fa1be13427,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,26,600000,219000000000,316720,2163854,deprecated,4380064
21,10803854,2020-09-05 21:21:32,0x5450ef7418c5277d187c3553cb2345740fc4194075c94c34bfaf2e878672c439,26,0x1645234dfd9f6430f9e0ea11fe2768bcb9a666c2cefbaed2383781fa1be13427,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,26,600000,219000000000,316720,2163854,deprecated,4380064
22,10803854,2020-09-05 21:21:32,0x5450ef7418c5277d187c3553cb2345740fc4194075c94c34bfaf2e878672c439,26,0x1645234dfd9f6430f9e0ea11fe2768bcb9a666c2cefbaed2383781fa1be13427,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,26,600000,219000000000,316720,2163854,deprecated,4380064
23,10803854,2020-09-05 21:21:32,0x5450ef7418c5277d187c3553cb2345740fc4194075c94c34bfaf2e878672c439,26,0x1645234dfd9f6430f9e0ea11fe2768bcb9a666c2cefbaed2383781fa1be13427,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2.3809e+20,Synth sUSD,sUSD,18,26,600000,219000000000,316720,2163854,deprecated,4380064
24,10803854,2020-09-05 21:21:32,0x5450ef7418c5277d187c3553cb2345740fc4194075c94c34bfaf2e878672c439,26,0x1645234dfd9f6430f9e0ea11fe2768bcb9a666c2cefbaed2383781fa1be13427,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,2.3287933991644955e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,26,600000,219000000000,316720,2163854,deprecated,4380064
25,10804101,2020-09-05 22:17:31,0x8eb87e1428cb139a8e9f091c0c2c12efd989b24fe30ef43f00b4944d60951397,30,0x7aaf3ec25c239be803fec11f78e7c5467436edb2fe4b80abec65aa6e33d10691,0x95f31f29da07b0c6d8000df9c2569f06b4fc8036,0xc25a3a3b969415c80451098fa907ec722572917f,0xa90996896660decc6e997655e065b23788857849,2.3287933991644955e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,38,1000000,100000000000,417255,4904034,deprecated,4379817
