,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768208,2020-08-31 10:41:48,0xfb3809e6d85153e93b67a7730b04fb02b13b5496c4423f871f0fb2dad9cb1bb9,0,0xb58ecef74aff04bfee3e8f6cf2d157393f3726204240d61e210cef68196fec38,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,2.275848487861085e+19,YFValue,YFV,18,114,217649,199000000000,180351,5834224,deprecated,4416125
1,10880635,2020-09-17 15:54:00,0x211cee5be53f1bbd42e69465bbd99f1485054821cb8f3f2dadb7fa5fbb18eecd,2,0x6985bb54d864c09219e5eb26a533330e53e1b74933b60db76cf898f874df9d1f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,4e+20,Uniswap,UNI,18,114,90058,405000000000,81871,5525352,deprecated,4303698
2,10884416,2020-09-18 05:59:12,0x1c104134c51b72272b8492ee9caddbc40e8cd86e9195b275d088aa93b98bc0d8,4,0x0328f6c35b287679073ff3cc16fa8ce04740287fb1a03b6905d84d89b149bc0a,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5461623887920326e+20,Uniswap,UNI,18,116,207582,285000000000,113106,9063084,deprecated,4299917
3,10891551,2020-09-19 08:28:13,0x47604b91a2aaadb106dd99eede5d86109de181402f106b7948f05d4a2ea7e630,6,0xcaa47ea549bc7e114c87ed8a3f692e2930a93c0c1e979237ce438a7872b11e21,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.538376112079673e+19,Uniswap,UNI,18,175,152271,142000000000,98147,7943670,deprecated,4292782
4,12257964,2021-04-17 13:45:22,0xdd61cc03abf9533d04061d6b70696880d3be62efaa1585d4a551973b4493d710,870564,0xbbb91955a099960a0bb63c7c308abfeb4c1aeec95062cc5ebc1c36e9ee960e3e,0x85b931a32a0725be14285b66f1a22178c672d69b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,5.01649910248e+21,Matic Token,MATIC,18,7,207128,159000000000,54040,457640,deprecated,2926369
5,12257999,2021-04-17 13:51:11,0x1161aa14bd03d9f6f05fb33b9e25ec717bb50c7f5ee09dd29924583b163f834f,354701,0x8e4470775f0ac524c406c01970512d4832b1252013aba59f9cd2136f8904fd3b,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,5.204218e+21,Matic Token,MATIC,18,68,73856,138600000000,36928,2634049,deprecated,2926334
6,12259074,2021-04-17 17:56:02,0x50ba2142c8b48715c5bc4be93524d06971279a9e8e16aaf9df2cfe084d89deef,9,0x4cbc6c07422fddf5e655fbcb089dee6580f3a40c1f4411e06fbd7b7f5f93af51,0x0000000000000000000000000000000000000000,0x45f46d300d0da167d024231538b7ffe912cd674e,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,7e+21,,,0,112,380638,122000000000,233062,9243476,deprecated,2925259
7,12259074,2021-04-17 17:56:02,0x50ba2142c8b48715c5bc4be93524d06971279a9e8e16aaf9df2cfe084d89deef,9,0x4cbc6c07422fddf5e655fbcb089dee6580f3a40c1f4411e06fbd7b7f5f93af51,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,7e+21,Matic Token,MATIC,18,112,380638,122000000000,233062,9243476,deprecated,2925259
8,12269917,2021-04-19 10:17:23,0x637029088843e9ee00b8aa561bc5c74717df16976ac0c15c35361506fced6e8c,14,0xd33f7f0223583ea6bffbe9d82ecf021c0a5b230beeae4388c2b09c49279cf728,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,5.80213e+26,SHIBA INU,SHIB,18,63,154848,174000000000,126603,2960132,deprecated,2914416
9,12271258,2021-04-19 15:13:52,0xbc73210cc343bf0dcba59898ba94563d00401741f6237806912abd1627f00e41,15,0xfdca6a6eb2e60991ad77aa46ba7c01719e0e1ecbca985bc33226a1cc52e97025,0x874376be8231dad99aabf9ef0767b3cc054c60ee,0x27c70cd1946795b66be9d954418546998b546634,0x7cf9c67e3469a977c58cbf6ad376d87aba6b75a1,1.08435e+17,DOGE KILLER,LEASH,18,114,171784,307000000000,131584,8938238,deprecated,2913075
