,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771118,2020-08-31 21:10:16,0x01ed725e7cd0a29ad05aab89143e901fd899a5e88b4b13e5604c2c6fc60e50c1,1,0xb8510da11381a24eb073e8df974085de5d142929a46a4dce4ae2635977a84b1e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,1195.0,TimeMiner,TIME,6,34,203549,180000000000,158927,2198390,deprecated,4413472
1,10771616,2020-08-31 22:56:26,0x58a521337376fb669f618094e88e30cef6e44201dc30da9c1f8ab59c19a7da4b,2,0x538ee2f7ff98d4891aeaa51c5c700bb3163284a43aa9bdfc9985bba667e6e176,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,4884.0,TimeMiner,TIME,6,95,154699,197000000000,127228,7463040,deprecated,4412974
2,10773056,2020-09-01 04:14:00,0x102fe9eff17bd18ced7b96e4f60624e3516f7f8e22ef1bdb923eb857d914a3e3,3,0xb3a916144ff217454c8da2f63cad8b51f81df598af995f09b55b979309480894,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,16139.0,TimeMiner,TIME,6,206,168127,299000000000,127228,10233732,deprecated,4411534
3,10774806,2020-09-01 10:44:16,0x152a00667bbcb4807fc71433dcf4816923df6a31ea39d9a4a0432449c9fb1548,6,0x2ee20470c2af17895c3e131696db46e208bf76374aa6f5d40c72602769464683,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,0.0,TimeMiner,TIME,6,223,74776,473000000000,49851,12424552,deprecated,4409784
4,10779747,2020-09-02 04:44:38,0x9198e7fffa4f8dd1f0fc4249fc353c75bf41b599516b45539364751ce883da42,7,0x9d9022450b6c779ee118d2b5a65cc5ddf1d756d4abe44d8b56fff7fc1e6767b5,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,0.0,TimeMiner,TIME,6,75,74776,480000001459,49851,8808703,deprecated,4404843
5,10779809,2020-09-02 05:01:38,0x95df86d6a62f36c0a904e9a64f6ba3eb4c6095f0fbb68ea20df4a9d7c29f7434,8,0x8e6e7e13583e2fa578f1b6419b8d606e85c4a52c27deffb11818e3ad7975ad5d,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,24704.0,TimeMiner,TIME,6,30,185819,480000000000,128339,6157700,deprecated,4404781
6,10780526,2020-09-02 07:43:39,0x5cc921ffb4c0f0e4bd3220b6a707fe3194bdf3d65adc8bdd2391f16e2d01dbab,10,0x4065b624d25f4782ac382cbac826cc2afb209326d2ecefab1d20b601e41a0fb5,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,17709.0,TimeMiner,TIME,6,68,186787,474000000000,143927,4658410,deprecated,4404064
7,10780617,2020-09-02 08:04:25,0xd65e81e8083da573990bad3f12801acb227ca98c176c03029fec09e004c9b1ef,12,0x83f2748cc3b5cf4f139dd233305350465226a5e917defae4fbff73537203aea0,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,1121.0,TimeMiner,TIME,6,205,213951,480000000000,169003,12071702,deprecated,4403973
8,10780617,2020-09-02 08:04:25,0xd65e81e8083da573990bad3f12801acb227ca98c176c03029fec09e004c9b1ef,12,0x83f2748cc3b5cf4f139dd233305350465226a5e917defae4fbff73537203aea0,0x0000000000000000000000000000000000000000,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x68904f03b3a3eb0f386733960ee25439fba83a16,1341157484.0,Uniswap V2,UNI-V2,18,205,213951,480000000000,169003,12071702,deprecated,4403973
9,10784778,2020-09-02 23:24:03,0xf68c0f0e613cf57b9bbcf9018ea4a0eafe9a45f77a0fb40bdcb28a92415d1b54,16,0xeaba0430679dcc0fe28b0f205097e1469300bb009d32580229dcb9218f9108bc,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0x68904f03b3a3eb0f386733960ee25439fba83a16,4.3299432648969336e+20,HOTDOGSWAP.ORG,HOTDOG,18,57,164993,323000000000,124425,4769256,deprecated,4399812
10,10784785,2020-09-02 23:25:14,0xa880b13e21567c755522edae0d8f157f328887c8760025270bbced83c91a6a2d,18,0xdac73e90a42a78e6df1f1cafec8d222130841a5c6808cd16469269283e4fd5a4,0x68904f03b3a3eb0f386733960ee25439fba83a16,0x5c137d196b08bd164717b935a84e82e32c85c7fc,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,4.3299432648969336e+20,HOTDOGSWAP.ORG,HOTDOG,18,136,178944,323000000000,134106,10323164,deprecated,4399805
11,10784785,2020-09-02 23:25:14,0xa880b13e21567c755522edae0d8f157f328887c8760025270bbced83c91a6a2d,18,0xdac73e90a42a78e6df1f1cafec8d222130841a5c6808cd16469269283e4fd5a4,0x0000000000000000000000000000000000000000,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x68904f03b3a3eb0f386733960ee25439fba83a16,4.2985451308084285e+18,Uniswap V2,UNI-V2,18,136,178944,323000000000,134106,10323164,deprecated,4399805
12,10784790,2020-09-02 23:26:11,0xbb3d55aa944310cbdbe0d045ee2047a200ea74001888c095d052759f874479ed,19,0xd3740846027aab3887d19633afc840f10d592db31c62cea5e0afa121508dc597,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xc9e5e923df73caa96e6cba4cb9a16574610ccd06,0x050921f845d384a786c38296ef42cb276194c642,4.29424658567762e+18,Uniswap V2,UNI-V2,18,31,221635,321000000000,147757,2651608,deprecated,4399800
13,10785259,2020-09-03 01:10:32,0x2ac3f29da17ba8e78438ef8d93ea52c6834b7a92b8818b8affae301ec328b6aa,20,0x99a8e47dd4aaa95b33f91b4f40fd062861248d5e849db7d17da5c6df84e1bbf5,0x68904f03b3a3eb0f386733960ee25439fba83a16,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,1341157484.0,Uniswap V2,UNI-V2,18,83,319390,271100000000,211492,7547356,deprecated,4399331
14,10785259,2020-09-03 01:10:32,0x2ac3f29da17ba8e78438ef8d93ea52c6834b7a92b8818b8affae301ec328b6aa,20,0x99a8e47dd4aaa95b33f91b4f40fd062861248d5e849db7d17da5c6df84e1bbf5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,1224.0,TimeMiner,TIME,6,83,319390,271100000000,211492,7547356,deprecated,4399331
15,10785720,2020-09-03 02:43:34,0xdfaa08f18bd9162e9e0b21e05274bca3112e0984ab73b7f298dc46e5b60a4347,22,0xf7ab8b92dd6fe8033deafb89250e947b82742147de86bdb5e9b0ae255f3f1490,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x68904f03b3a3eb0f386733960ee25439fba83a16,3357907501.0,Ampleforth,AMPL,9,163,246050,341000000000,181839,10404979,deprecated,4398870
16,10788524,2020-09-03 13:11:41,0x2244317db568a35ffdfa8b36602fe129a2c439cf3bb3d98b2984d7a0fdb1d3f8,27,0x2d9ca485a4b78e4ae2a722e55dc5675201d6d1b829aee8e6d347f41467c76291,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,3357000000.0,Ampleforth,AMPL,9,40,198412,401000000000,162348,2443045,deprecated,4396066
17,10788524,2020-09-03 13:11:41,0x2244317db568a35ffdfa8b36602fe129a2c439cf3bb3d98b2984d7a0fdb1d3f8,27,0x2d9ca485a4b78e4ae2a722e55dc5675201d6d1b829aee8e6d347f41467c76291,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x68904f03b3a3eb0f386733960ee25439fba83a16,811032837835.0,Uniswap V2,UNI-V2,18,40,198412,401000000000,162348,2443045,deprecated,4396066
18,10788545,2020-09-03 13:15:52,0xe87cb1f5694522fe420e54b0d1b1f499caa4ccadf8328fa5886056e17d8701b4,29,0x7203a32a1ca4a98f08e04df64292b9bf02fb518fbac02c493fc7337c161c9f35,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x28acebc8026e6499b70590d639f0e4c6fcf4a78e,810221804897.0,Uniswap V2,UNI-V2,18,129,112531,401000000000,75021,11081904,deprecated,4396045
19,10790942,2020-09-03 22:05:40,0x14ef7a0f142379f0b9a8ed2793c3ae94f787a1291940424f35b22c7d66b5d70a,30,0xe74e974d22b4feec9cb16a1c632edb991ddb9a51351294546f4544cb0c39dfa7,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x68904f03b3a3eb0f386733960ee25439fba83a16,0.0,TimeMiner,TIME,6,39,74776,211000000000,49851,1916595,deprecated,4393648
20,10794103,2020-09-04 09:38:04,0x4195c3ec1bf124095351afae17985a76600696678b8784033e05cb8412ef7c2c,33,0x85c6950e08976601d5a1a1555627935dd9069ff583460e6bc6cd16ab898f2dc9,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x9bc2bcfb1e74fa0f6a8b7d639c24956ee1551199,0.0,TimeMiner,TIME,6,65,106125,225000000000,70750,5682809,deprecated,4390487
21,10794180,2020-09-04 09:57:42,0x53c77495f48090b24af386b9ce764b3b9800ab2d0383936513a7dd9b7f1f9d78,34,0x972fc861fe6f82d41604d47bcc7b2b1334ab72f87cdaca7a5e39b962cfa5ea31,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x9bc2bcfb1e74fa0f6a8b7d639c24956ee1551199,9999.0,TimeMiner,TIME,6,45,99861,247000000000,66574,2897731,deprecated,4390410
22,10801519,2020-09-05 12:55:21,0x9dd4ab01a3135bff3300d9321bd5950e4a17ccb54389a4a3f2e1e049357a18fd,36,0x331fb615f4d639c6a0220435b95896d879a4f9b53da5a48311ccfd4646d1ff90,0x68904f03b3a3eb0f386733960ee25439fba83a16,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x9bc2bcfb1e74fa0f6a8b7d639c24956ee1551199,1.0,TimeMiner,TIME,6,88,112443,400000000000,74962,7823474,deprecated,4383071
