,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767793,2020-08-31 09:11:47,0xeb19464843fd3a56b02dc55edcbc4b43cbf1867a2e39a5f48ed70ec81ea300c2,3,0x12b47937a39926476cc571cdd3c706ac13008087a79c352edc84fe2e063bf389,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8ab7f2c80eb7f651e94f5cfc7866fbd3a6014774,3e+19,Wrapped Ether,WETH,18,106,251194,217000000000,127872,6232734,deprecated,4416690
1,10767793,2020-08-31 09:11:47,0xeb19464843fd3a56b02dc55edcbc4b43cbf1867a2e39a5f48ed70ec81ea300c2,3,0x12b47937a39926476cc571cdd3c706ac13008087a79c352edc84fe2e063bf389,0x8ab7f2c80eb7f651e94f5cfc7866fbd3a6014774,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,1.3468619865950242e+23,Balancer Pool Token,BPT,18,106,251194,217000000000,127872,6232734,deprecated,4416690
2,10767812,2020-08-31 09:15:42,0x3de9bfb1fdce107d852dcf7e52a924666b054e9818d1bd254b1ada25f5c0a901,5,0xf4d1faad3a7f3b58fdb8b7798788e65fdeab756a007765f52f6d4abd1fbc1712,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.3468619865950242e+23,Balancer Pool Token,BPT,18,172,199335,217000000000,117890,9397207,deprecated,4416671
3,10768111,2020-08-31 10:21:35,0x6256930a7cf322f22c1cd2aeb975fc8a5e3fccc7add02199af833db16dcc75d9,7,0x5d4a725e391f61facf5565ad512e781c155612c5c006bc9f71e8152d02cc8086,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8ab7f2c80eb7f651e94f5cfc7866fbd3a6014774,7e+19,Wrapped Ether,WETH,18,300,251194,199000000000,127872,12307981,deprecated,4416372
4,10768111,2020-08-31 10:21:35,0x6256930a7cf322f22c1cd2aeb975fc8a5e3fccc7add02199af833db16dcc75d9,7,0x5d4a725e391f61facf5565ad512e781c155612c5c006bc9f71e8152d02cc8086,0x8ab7f2c80eb7f651e94f5cfc7866fbd3a6014774,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,3.1468713365927264e+23,Balancer Pool Token,BPT,18,300,251194,199000000000,127872,12307981,deprecated,4416372
5,10768121,2020-08-31 10:23:55,0x90c4f0f209d89c5a5dd09044b859902fdc51f5a38488bde3cdc527056f7a120d,8,0x7f713ab40cd8cfabf0b3b63267d53bb77ed314c91b259efdf41f233774f505a0,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,3.1468713365927264e+23,Balancer Pool Token,BPT,18,29,183202,199000000000,107135,2489276,deprecated,4416362
6,10768160,2020-08-31 10:32:42,0xe0f75686fb0119cddaa0b6cf77984fe57ebb5c40c9b7c1e1de972106a9856ad1,9,0x166692b0806d0a40227e8f994b09e5666dbb580f072819b36fa9eeb086bfaef2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,9.761655966844753e+20,SushiToken,SUSHI,18,161,151565,200000000000,112409,7246378,deprecated,4416323
7,10775103,2020-09-01 11:47:53,0xa364985dd1e8a603ebd08017ef575d96162558ed0a49efbc60d9a292e9475ac9,12,0xd11f5fcd1f79691ce3207f5413c7162f77f24c2aba5c6930d21caafd46607623,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,2.793854600346653e+21,SushiToken,SUSHI,18,143,134803,462000000000,97409,10798644,deprecated,4409380
8,10780626,2020-09-02 08:06:03,0xc583ceafd3a4f31c0bb20d49fbec4eab779bbb9267f2ac4b6953b52adc43ec24,13,0xe526da330f36cb75892a482ada1ee6eb4856f34b7d3e6ffc9c4ab58a960dbf50,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,2.192232716123945e+20,SushiToken,SUSHI,18,149,134803,476000000000,97409,8756459,deprecated,4403857
9,10884598,2020-09-18 06:40:20,0x32d9e92577f919b0bf55b09b011719268979f297c6607a16d3ee69f7dd17501c,14,0xa50ff59d40e68d20438311fc5bb1d2349078b4fe3d7a19c6ff69cca234cfc67e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaedaf3d364f56476e7bec717c63f645eb5b2ecdd,4e+20,Uniswap,UNI,18,219,90053,353000000000,81867,10978114,deprecated,4299885
