,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763056,2020-08-30 15:44:21,0x5cf4e2c4c7ac3efc27c67393caef94dd898cdec1bc77bfefc144aa27750ceff3,0,0x7a2855aff4f9aa3a76deb577224912050a41beacd8285be34773fefc20882403,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x1e62382755506d745259286ddd9e8fda21e50bf2,2834578676.0,Soft Link,SLINK,9,241,168605,246792000000,127657,11976736,deprecated,4421202
1,10768175,2020-08-31 10:35:00,0xb18e5aa04cd3f4503987e1ce0b912dd8932a7fdf9526ef75b20f5e428eded33d,1,0xbf64704ad4367d0898e41ed1b440320cd5bc650e516ad25c4ef3a4cb5f82a835,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x1e62382755506d745259286ddd9e8fda21e50bf2,21312811483.0,Soft Link,SLINK,9,256,138429,209000000000,112669,11927783,deprecated,4416083
2,10798642,2020-09-05 02:12:48,0x92b6f19761047530c7fa0115c5acd9da2c28fbb91b52c718b41c09be80a89217,3,0x9dfbbb6f35d4cea8ef2b0e31777e0e5b33fec16a94a5e624f6ce13d181f974ff,0x1e62382755506d745259286ddd9e8fda21e50bf2,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0xe2f021411a15f677100a79f1bf6afd89d00c778b,39055184749.0,Soft Link,SLINK,9,99,169265,130000000000,128596,7757136,deprecated,4385616
3,10886723,2020-09-18 14:38:10,0xfb10f8027818dc0ceaf10c2b5695b4375f0e43c91c0cc9e733afbd8a7c8d4dc8,5,0xd605eef73e18755136fbcf44c605f4646d628644685f98f42bd3fbafa413d63c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1e62382755506d745259286ddd9e8fda21e50bf2,4e+20,Uniswap,UNI,18,100,89967,262000000000,81789,4537996,deprecated,4297535
4,10886779,2020-09-18 14:49:25,0xa84d643a6d4214e4dd758802ddab42e598e4efa3a4a78e98f13246bfc1b0de93,6,0xb12cb00a89a32cf32d111177f8a8c4107f99bc9c363eca73c54eb769ea4a0965,0x1e62382755506d745259286ddd9e8fda21e50bf2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x58543a35f514f82f5f1b6decc977a40e10303305,4e+19,Uniswap,UNI,18,177,40506,213000001459,40506,12463704,deprecated,4297479
5,10886783,2020-09-18 14:50:16,0xbac28b310f2163479b6e2db8857213523ad8419dc2e08df41f2a05e47689ee08,7,0x986dcb3baf3acd52acb5baa38fade632f2249c4f56bd65e188833b3381f4e9db,0x1e62382755506d745259286ddd9e8fda21e50bf2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9d34dc4f5bbc81bf6ccecc938cd581a6ae6536d3,3.6e+20,Uniswap,UNI,18,83,55494,238000000000,40494,6915292,deprecated,4297475
6,10969336,2020-10-01 09:23:37,0xf36be53159ebc23bd97b9717ce74f34a994e85de87201939272b8e7cd3c9eaef,71,0x5855671584e402ab7f221eb827e5a5b008bfdc8a3bed2fec9f79b30dc7769923,0xbd58de7082920f9890b786d4b032c9ecd205268c,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0x1e62382755506d745259286ddd9e8fda21e50bf2,1.7e+19,yfi.mobi,YFIM,18,52,78171,67000000000,52114,3795059,deprecated,4214922
7,10969513,2020-10-01 10:05:00,0x987657e280d30e4251fa14c8200922810bccb15741ce152f78ac95da509d7cec,16,0xc71408713d4669a36523d320848e5a9b30e736358f4a5ff1f8702705ed5ac007,0x1e62382755506d745259286ddd9e8fda21e50bf2,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0xf7fe1ced3e61f4458c7b1ef00768e549e5801b85,1.7e+19,yfi.mobi,YFIM,18,136,60000,46620000000,37114,12470502,deprecated,4214745
8,10981205,2020-10-03 05:56:52,0xe55905aaa4c0dc2e78e58361da17c7b6c7d4a0ce44ab89cab71942446856bc64,17,0x804ba2fd1f7abe08ba85b29f7c98ad84f001ee60a35f09ccbe942f9a36f9f471,0xb16ce40c6edabdba842c990db2b82810e92541a1,0xa9198e12e5494ed6ac0cb7a5900e7eaf846e513e,0x1e62382755506d745259286ddd9e8fda21e50bf2,2e+18,FuruCombo,FURU,18,78,173560,48000000000,132498,5928750,deprecated,4203053
9,11040388,2020-10-12 11:03:59,0x7ca692eed6813e0f54c7c7836554a4070d1c937e3d65be8a7d56c425e55b6073,277,0x1171f992d5b77d7245d0ea88d3cf4c88bc91da5ccd638a292096b010d2be9c86,0x3085f76ab2f74774e19b0074a9180c3e8aa50fd6,0x519083fc539f23131c3b7046992584592772d12a,0x1e62382755506d745259286ddd9e8fda21e50bf2,1e+19,YEARN FINANCE VALUE,YFIV,18,181,66326,74000000000,51020,10133298,deprecated,4143870
10,11048293,2020-10-13 16:09:56,0x8385cf89afb67dd62b67c850d12813511691f68e5753c712db9b94fd36e9a35e,465,0xfa7f8ffb2219a156c2bf7642802ed3b4f2267e461d7767bebb6f32c279023905,0x3085f76ab2f74774e19b0074a9180c3e8aa50fd6,0x519083fc539f23131c3b7046992584592772d12a,0x1e62382755506d745259286ddd9e8fda21e50bf2,1.4638e+19,YEARN FINANCE VALUE,YFIV,18,176,46826,91000000000,36020,11844020,deprecated,4135965
11,11052894,2020-10-14 09:03:52,0x105109408bdeba8b55b6d64c3d44430f0ef4973e1880a5103d9d4a8ae4a88dde,21,0xe9e4c98eaefa92ebdf6d9c8c8af3a8829f85f7ebd0066baf3d75d5d2541d0943,0x1e62382755506d745259286ddd9e8fda21e50bf2,0x519083fc539f23131c3b7046992584592772d12a,0x02674f761b26ec193c4b0fd6c0a251c36dbdb3c1,2.4638e+19,YEARN FINANCE VALUE,YFIV,18,137,51032,35000001459,36032,8290591,deprecated,4131364
12,11064420,2020-10-16 03:17:03,0x03b44f5add84be0485c575f1f1dae39920a8b4c552df0761408f7a1e1ac4b11b,22,0x53920bd785094cf9eb5f34d2765c02d68598b7db424e09bde685cca6f30f688c,0x73282a63f0e3d7e9604575420f777361eca3c86a,0x74603e780545d02c4257e7d2be19c74de7be1952,0x1e62382755506d745259286ddd9e8fda21e50bf2,1.13e+20,ETG Finance,ETGF,18,126,188197,38000000000,185677,6856946,deprecated,4119838
13,11086023,2020-10-19 10:54:32,0xa1ecc3d01135be65ceb152d094fa5527519aad20558bbe2f8066441535337cad,24,0xca54b651c5859f04389c046a1f59bd13f528c6c9ee1b0fa8e6a953593863296b,0x1e62382755506d745259286ddd9e8fda21e50bf2,0x74603e780545d02c4257e7d2be19c74de7be1952,0x1b44c02baca7760e765b2869bc6d1306c5d5847e,1.13e+20,ETG Finance,ETGF,18,186,166062,56000000000,110684,7939451,deprecated,4098235
14,11086065,2020-10-19 11:03:37,0x433a6a861601fb513d9357247e237ff0430498ab7483c6dacdddc3793011f432,25,0x8a1f6bfee289c0733896aacb0d491add5f3b14096430ea163a68f9cf0b90e566,0x1b44c02baca7760e765b2869bc6d1306c5d5847e,0x74603e780545d02c4257e7d2be19c74de7be1952,0x1e62382755506d745259286ddd9e8fda21e50bf2,1.2e+20,ETG Finance,ETGF,18,63,173575,67000000000,132512,4031425,deprecated,4098193
15,11086397,2020-10-19 12:26:36,0xbee30385dc2e26c08f6ae9802a49938a9f843da6fc63067f9a2037a3bd677ea0,26,0x6008820fea89fdeb6d346e5c67e2ecd673916001362b937d7fccf51524675f93,0x1e62382755506d745259286ddd9e8fda21e50bf2,0x74603e780545d02c4257e7d2be19c74de7be1952,0x1b44c02baca7760e765b2869bc6d1306c5d5847e,1.2e+20,ETG Finance,ETGF,18,85,166036,54000000000,110660,6190847,deprecated,4097861
