,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778989,2020-09-02 01:56:52,0x498becab61efd9209f223962bc46785f80174f4933328466cdd6505330280d53,123085,0x2d1c744bf0377251fd077dcda615990488140e41c705b717b65163a8cbbe79b3,0x8b1c2b65ad461801b2a44cfd78173419e02c72b1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,1.8110715232516823e+18,YFValue,YFV,18,93,250000,480000000000,101427,5674619,deprecated,4404899
1,10779136,2020-09-02 02:28:52,0xc9dbadd764f12db33e67b2d859e589214ff2888ffede1029ddd87ae6e2651102,2691450,0x0a958e8f84f49162025aa0f16955ec03a0eb3a77e1f97da5143cc259025b2cfa,0x564286362092d8e7936f0549571a803b203aaced,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,4.995985e+21,BAT,BAT,18,86,157729,634000000000,52064,2368402,deprecated,4404752
2,10779157,2020-09-02 02:35:28,0x79564a6eeffda97709ef7f00b7d70178c896787877690534a576f4791cff794d,5061123,0x3a20cdf9ab4993a937490c76d908431b64515d16b69f00f8390b7b9fe6bfcb02,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,1.0668292e+20,ChainLink Token,LINK,18,21,157481,635000000000,51601,887019,deprecated,4404731
3,10779597,2020-09-02 04:13:21,0x5859902d2d4cda7a2303121a5b34324d341fcb511ab54999d4f55b1f123a23d3,2,0x71a05f6b5fd697557566cd2a9b37a6a75583e7b8768dc6d255ab9b1d651c783a,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,0x514910771af9ca656af840dff83e8264ecf986ca,0x9565afda8a1e2ec3af7e2df8d50a48e44fc013b7,1.0668292e+20,ChainLink Token,LINK,18,52,253957,480000000000,130383,5137633,deprecated,4404291
4,10779597,2020-09-02 04:13:21,0x5859902d2d4cda7a2303121a5b34324d341fcb511ab54999d4f55b1f123a23d3,2,0x71a05f6b5fd697557566cd2a9b37a6a75583e7b8768dc6d255ab9b1d651c783a,0x9565afda8a1e2ec3af7e2df8d50a48e44fc013b7,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,4.520536557357153e+22,Balancer Pool Token,BPT,18,52,253957,480000000000,130383,5137633,deprecated,4404291
5,10779649,2020-09-02 04:21:15,0xf842cf977e9f045171da50f400b4180d4742912ea446b8c5b6c092242d5b099c,4,0x1f5b1597d3dc02f8e420b2375c6543e4e9b983729e55a92c8dd44875dbf79f1c,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,4.52053655e+22,Balancer Pool Token,BPT,18,60,199317,500000000000,132878,4125783,deprecated,4404239
6,10779825,2020-09-02 05:04:16,0x2a63cdf707ffe8fe0e5c29fa0ebe817bb268a3a2f110433837a7485ae278d28b,6,0xb31e5b17f6f33f4acd5b1029c4480069500936c70b56d6609435fd6f127b1c40,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9565afda8a1e2ec3af7e2df8d50a48e44fc013b7,4.995985e+21,BAT,BAT,18,60,256335,471000000000,132545,3144669,deprecated,4404063
7,10779825,2020-09-02 05:04:16,0x2a63cdf707ffe8fe0e5c29fa0ebe817bb268a3a2f110433837a7485ae278d28b,6,0xb31e5b17f6f33f4acd5b1029c4480069500936c70b56d6609435fd6f127b1c40,0x9565afda8a1e2ec3af7e2df8d50a48e44fc013b7,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,3.5864331621721426e+22,Balancer Pool Token,BPT,18,60,256335,471000000000,132545,3144669,deprecated,4404063
8,10779834,2020-09-02 05:06:36,0x296acd7a76a01422279d813cae017f054e4a411b898890c7cc17c9c01687b397,10,0xb0b92fd883f7cbb0a83be76c408699d3d4663c0288dde3a9e1ab91e552789a26,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,3.5864331621721426e+22,Balancer Pool Token,BPT,18,91,199335,490000000000,117890,5102339,deprecated,4404054
9,10789409,2020-09-03 16:35:11,0x57128685bf957132b6949d07d6f1103721cedf39d57efe2f692ee0cc38984e41,12,0xc785f382c7535ad163f3ab3620f16c23b6c47a783e91781c667b4e6664a834ab,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xa5747bbcf2d607c5f704a19114cb0cdc94be7b8d,2.997272934328032e+18,STAKE,STAKE,18,127,168710,466061400000,127751,10940753,deprecated,4394479
