,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779302,2020-09-02 03:10:02,0x3790022fbfc6e3a4af66e89d0213336cbbb27c13ca34f3f534e3923e70c9ca3f,1103365,0xca0fd555777367cd8a46cd62d865ba038ec338d34b203f14f900345352ba7a1a,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb99430de0633031bb5a165035fe7b37358e71c9,7650000.0,Tether USD,USDT,6,247,100000,587000000000,56197,9205018,deprecated,4404388
1,10779354,2020-09-02 03:20:35,0x7b149f9066f87c00b9ae352bdab0aa0d720163ebcde6b879d31a76cb70982972,1138806,0x5daf4e510f7e77cb5d75906cf779e6d6ac267dc6230f26ce0fb27420074239e1,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb99430de0633031bb5a165035fe7b37358e71c9,22497650000.0,Tether USD,USDT,6,16,100000,586000000000,41221,856636,deprecated,4404336
2,10779442,2020-09-02 03:40:42,0x4bb99c853ab49899dd1414123dc25db322562a1685c5bcdeb446599f39cb32aa,1,0x047fff184a63560fa4f725bfee77c4c1584c4b8b3d9a13385fe938e79105174d,0xfb99430de0633031bb5a165035fe7b37358e71c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,20851656774.0,Tether USD,USDT,6,170,142964,518100000233,123578,7583344,deprecated,4404248
3,10779442,2020-09-02 03:40:42,0x4bb99c853ab49899dd1414123dc25db322562a1685c5bcdeb446599f39cb32aa,1,0x047fff184a63560fa4f725bfee77c4c1584c4b8b3d9a13385fe938e79105174d,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xfb99430de0633031bb5a165035fe7b37358e71c9,3.5e+21,Young Anime Artists,YAA,18,170,142964,518100000233,123578,7583344,deprecated,4404248
4,10782341,2020-09-02 14:22:11,0x36cf3a0803f3a8bfc4bfc3537bceb49dcefd362b772e4dadd3d88e5e35cee3f7,1082477,0xc9617147a77266db0f98cfb297da8c93db35fe6f78e2d432bf11a44bc7b99c27,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb99430de0633031bb5a165035fe7b37358e71c9,14994000000.0,Tether USD,USDT,6,38,100000,590000000000,41221,2764814,deprecated,4401349
5,10782383,2020-09-02 14:30:08,0x083d86909bf7813279d1967703417f2a1a92a591f97c7f5deb15ebc14b1aad7a,4,0xa252d21bc818fe392ba0a60cae4fb93931ff1e7a2186b4914ec948bf5559f5d3,0xfb99430de0633031bb5a165035fe7b37358e71c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,16000000000.0,Tether USD,USDT,6,226,126207,476300000233,108582,11107327,deprecated,4401307
6,10782383,2020-09-02 14:30:08,0x083d86909bf7813279d1967703417f2a1a92a591f97c7f5deb15ebc14b1aad7a,4,0xa252d21bc818fe392ba0a60cae4fb93931ff1e7a2186b4914ec948bf5559f5d3,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xfb99430de0633031bb5a165035fe7b37358e71c9,2.612211250544804e+21,Young Anime Artists,YAA,18,226,126207,476300000233,108582,11107327,deprecated,4401307
7,10785798,2020-09-03 02:59:27,0xb7ba139908b4cafebaa8cd9ef9491a4ea5f58a845789db4ca5e1d29762ac8d3d,1106371,0x24af312335f1ff55a8e37055138b29c60e922098664a3f1ed5147b82bbdcc060,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb99430de0633031bb5a165035fe7b37358e71c9,7894000000.0,Tether USD,USDT,6,46,100000,413000000000,41221,2513362,deprecated,4397892
8,10788383,2020-09-03 12:41:02,0xdb3e210cf8cd11719fdf58d0fee37064cd609634d520b9b1ee4673afed83b3d3,5,0xf3bf944e8952f6afdc7daf7fa5ce9837be8c513a9554c48538c885282c5a081f,0xfb99430de0633031bb5a165035fe7b37358e71c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,7441793354.0,Tether USD,USDT,6,108,126203,441100000233,108578,8705486,deprecated,4395307
9,10788383,2020-09-03 12:41:02,0xdb3e210cf8cd11719fdf58d0fee37064cd609634d520b9b1ee4673afed83b3d3,5,0xf3bf944e8952f6afdc7daf7fa5ce9837be8c513a9554c48538c885282c5a081f,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xfb99430de0633031bb5a165035fe7b37358e71c9,1.5e+21,Young Anime Artists,YAA,18,108,126203,441100000233,108578,8705486,deprecated,4395307
10,10800966,2020-09-05 10:57:54,0x45d7b062c0e8701eea09ac2eb8b0c782bbdd125b299018a1afbc4ea7a74dbae5,6,0x52106952423aeb33d9233f6aac570fa1bd984ac45af36967cc2d42f9b28123ae,0xfb99430de0633031bb5a165035fe7b37358e71c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa864d1513ebbc518506c6e838fe2781951e107a8,320000000.0,Tether USD,USDT,6,52,60000,241900001123,41197,7225244,deprecated,4382724
