,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766633,2020-08-31 04:51:42,0x027d646b42979648dd44aa9f854a0212f7eb40852781ccf377ba127de6e3de09,1,0xb5f690ac4ee70ec77ac078b4b244250a9f0144071cd1951a71a529785bd84b01,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,9e+18,YFValue,YFV,18,72,160097,179030000000,132275,7187598,deprecated,4417868
1,10767108,2020-08-31 06:38:35,0xd4d4ac71ba1dfd3018dc0a5f5557916b2048ef337137a6cae60937e8e254c391,3,0x8fd86a868cf19b3c15161875dbc9ff29360f84f3c1e74b2e68f5331f664304a0,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,7.5e+19,bZx Protocol Token,BZRX,18,98,273422,169400000233,223282,6184347,deprecated,4417393
2,10784038,2020-09-02 20:37:08,0x9b72e79b864ee9c455693a9a9436bbc89a33387fa65420924e42e1f10b7c488e,7,0xe2401964097e1f02799dbc7d3e7b9f142f1a7fba31e0f1d863236da251012e14,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,38000000.0,Serum,SRM,6,108,174341,259000000000,133208,10065046,deprecated,4400463
3,10879017,2020-09-17 10:05:18,0x3235590aca95084305ec9a388b1514e8de25930f787419f9c2492703fc68e7a2,9,0xb51aaa9bc22406cd4e33932dadae4b90bc126376ee50487c19e5aebf52124915,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,4e+20,Uniswap,UNI,18,197,89145,500000000000,81041,9823911,deprecated,4305484
4,10887640,2020-09-18 17:54:27,0xa278e2be6593536d097379f4b0f04d9e96bc538ed80132a639b6bbf4467b1f08,13,0xdf990e68a1ff4dcd7a92203937a9f999257509c3d2eb53cf9bf51ff43d20287d,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x10e3247ab57c5ca1476fdb0afd917099ddb26891,1e+19,Uniswap,UNI,18,35,83241,393000000000,55494,2219908,deprecated,4296861
5,10887741,2020-09-18 18:15:45,0x87b1b0aa679109bba1407172787c3f4faccf46818acfd101e0808512f335ac3d,14,0xdd950e148f5bb0dc28eb86bddddd8830663ad4bcc1adae02f46899c39d796716,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa8463fdd1f1f01d7d1eebb5e5bce60369a8aec1b,3.9e+20,Uniswap,UNI,18,70,83259,396000000000,40506,3616903,deprecated,4296760
6,10897890,2020-09-20 07:39:57,0xd0fd547aa11c74655d8a6e09c80e95516593425dabb0acf5743c505b3df6a808,17,0xabaa06d8c99bc0c8ac0c84cadc17049f94f48fa9f2f779d05224e6b01e863fef,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,9e+18,YFValue,YFV,18,111,277411,100000000000,168406,6639205,deprecated,4286611
7,10897890,2020-09-20 07:39:57,0xd0fd547aa11c74655d8a6e09c80e95516593425dabb0acf5743c505b3df6a808,17,0xabaa06d8c99bc0c8ac0c84cadc17049f94f48fa9f2f779d05224e6b01e863fef,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,111,277411,100000000000,168406,6639205,deprecated,4286611
8,10897890,2020-09-20 07:39:57,0xd0fd547aa11c74655d8a6e09c80e95516593425dabb0acf5743c505b3df6a808,17,0xabaa06d8c99bc0c8ac0c84cadc17049f94f48fa9f2f779d05224e6b01e863fef,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,111,277411,100000000000,168406,6639205,deprecated,4286611
9,10948665,2020-09-28 03:33:12,0x2a638410ceeb7d4f37a983ed3b6cdf0f7376b88aef8ee90b8041c22e7a88f5d4,0,0x53435ddddf7b540aaa4cc32ac004a7c89bb39a068979420f6b6798095494fce5,0x079e31904edca3539f276f6ee33dded8b9eded81,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,1.43734793e+20,Uniswap,UNI,18,84,200000,72000000000,40518,5283948,deprecated,4235836
10,10948694,2020-09-28 03:40:08,0x32a05627bce8539208a35c944f9449722d740e8367d57b754eaf0ff95fd0a247,20,0x3bfa7793d3f32ed4cd85deae3c1926229a77634fb6454b84602676ecc740f25d,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x12ee527b57f5c862ad129934d2852b62aa14fd2e,1e+20,Uniswap,UNI,18,104,60759,66000000000,40506,8481796,deprecated,4235807
11,10948940,2020-09-28 04:45:01,0x59803f387cd586cf6b87ec83363e53f0bcc402101baeac681a6b3ae8347d28d8,21,0x8c2bb8ab76673cbfa5c553fe6fd932932b8e64a2c1440a88e8ee610b2905c79a,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xceea630dbc40fe5f760af9de21d1ac15995071bd,4.3734793e+19,Uniswap,UNI,18,172,83277,76000000000,40518,12381699,deprecated,4235561
12,11047069,2020-10-13 11:37:18,0xc093b466a5b7ccaa3eb63f2d75b6112a43a5f09c535987fe6d4f2fdc756bfeda,5,0x7269f6b37e6270c44b6d3e2fd24b0c8c267dbc9387f6bd4f4649213ea02829a4,0xd152f549545093347a162dce210e7293f1452150,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,3.069254088e+17,Value Liquidity,VALUE,18,3,12331250,33880000000,11497050,11662115,deprecated,4137432
13,11123691,2020-10-25 05:32:03,0xbbcfa5580acfb31e2f52d0e76f4004a33f4acc61ac343dc0b04860958c61a69b,26,0xbadbd0700f6210fb04bbf6703a7947096786287874e5c205045c0c46fe19be9f,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,38000000.0,Serum,SRM,6,104,169044,20000000000,113395,6182377,deprecated,4060810
14,11410136,2020-12-08 05:06:23,0xc2b648ddd3afc7ef053b54de9ab2e26a9623aceeec4db007cb7231bd71972a6b,28,0xd3d8618700f14beccf812aaed7adc61a67321385d297d5347bb6680bce769d66,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0.0,Value Liquidity,VALUE,18,160,334737,40000000000,187421,9375291,deprecated,3774365
15,11410136,2020-12-08 05:06:23,0xc2b648ddd3afc7ef053b54de9ab2e26a9623aceeec4db007cb7231bd71972a6b,28,0xd3d8618700f14beccf812aaed7adc61a67321385d297d5347bb6680bce769d66,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,160,334737,40000000000,187421,9375291,deprecated,3774365
16,11410136,2020-12-08 05:06:23,0xc2b648ddd3afc7ef053b54de9ab2e26a9623aceeec4db007cb7231bd71972a6b,28,0xd3d8618700f14beccf812aaed7adc61a67321385d297d5347bb6680bce769d66,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcc4c20e2f89e4f90d893c95824b3febed9efc7d6,9e+18,YFValue,YFV,18,160,334737,40000000000,187421,9375291,deprecated,3774365
