,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771447,2020-08-31 22:19:26,0x429fb6acdf1d2dc49253712988251c5e39ec7daa83367477fa4aa3d9ed8568d9,0,0x72be5293fe2c9a0f0369ef916ffb13fdfbe95498427e0794ae0eb399f661987d,0xa80108e9e31f9ecf044f5f99b5d7879508770fcd,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,4.457076285695551e+20,FYOOZ,FYZ,18,157,167135,162000000000,126342,10827786,deprecated,4413145
1,10771589,2020-08-31 22:49:26,0x788d2b0f8fa5212ce2982cc0bff640627876ddeea4318ca32f966a186db8388b,2,0x28bbfe66605cdcf1beb77141c4b1351cc7c87e7b8e3d88594ee1923e7c7b190d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,4.654867720857874e+19,YFValue,YFV,18,118,328650,197000000000,264925,7968882,deprecated,4413003
2,10771744,2020-08-31 23:22:08,0x7bb33db97588c9fd70b585f7dac0348e7e89b1e027c8e233d1e0347b43a524ae,7,0xf3eeb69248f9aac67238ba7bedeee0b1f94f1dedac5f47972045a2005739e195,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe193ea604ab5a664726197b22c0000e153824916,3e+18,Wrapped Ether,WETH,18,17,249945,197000000000,126736,1329826,deprecated,4412848
3,10771744,2020-08-31 23:22:08,0x7bb33db97588c9fd70b585f7dac0348e7e89b1e027c8e233d1e0347b43a524ae,7,0xf3eeb69248f9aac67238ba7bedeee0b1f94f1dedac5f47972045a2005739e195,0xe193ea604ab5a664726197b22c0000e153824916,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,1.3489465137100348e+22,Balancer Pool Token,BPT,18,17,249945,197000000000,126736,1329826,deprecated,4412848
4,10771828,2020-08-31 23:38:29,0x85758a60b01e5b3617ba9abacb5b2421b0ca366d3d777742f91e2a2ca592502d,9,0xf1c830f8a13516a1ac1d1f4d8bc930170c99b244001c02d7726ecf8afb0e7f59,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,1.3489465137100348e+22,Balancer Pool Token,BPT,18,23,199335,198000000000,117890,2977966,deprecated,4412764
5,10771892,2020-08-31 23:52:46,0x60f1c1d367339a69164aee908347f32fb51bdb123703603e09e2198eb0cf6157,2767768,0xe7e260228a17ca4f556d2f8e4eb5aad453fc95b1af10aa8c3bd63e9a22ac9d42,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,1.024e+19,BAT,BAT,18,26,207128,239000000000,52016,1725416,deprecated,4412700
6,10771915,2020-08-31 23:58:07,0x981f52f6199f1562308996518b1edf012adfbf2b9372c2d8192d5e83c1a032f9,2767803,0x42bb541089bf9cecf957a8885edb3dd62aedb956bffcead6df25c418e7b2454b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,3.6220969e+21,BAT,BAT,18,64,207128,239000000000,37052,4158770,deprecated,4412677
7,10771938,2020-09-01 00:02:23,0x391ca7c1ad3f486291f26521ec91801d1a665f296d960bb856fae8f1b9a20cbc,11,0x0392ef1665e3a3c8047f1ec3d6e39c60a3fcf79eeb1a2df6721b6856051914b0,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe193ea604ab5a664726197b22c0000e153824916,3.6323369e+21,BAT,BAT,18,184,400994,199000000000,278143,12205384,deprecated,4412654
8,10771938,2020-09-01 00:02:23,0x391ca7c1ad3f486291f26521ec91801d1a665f296d960bb856fae8f1b9a20cbc,11,0x0392ef1665e3a3c8047f1ec3d6e39c60a3fcf79eeb1a2df6721b6856051914b0,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe193ea604ab5a664726197b22c0000e153824916,5.665620670046416e+17,YFValue,YFV,18,184,400994,199000000000,278143,12205384,deprecated,4412654
9,10771938,2020-09-01 00:02:23,0x391ca7c1ad3f486291f26521ec91801d1a665f296d960bb856fae8f1b9a20cbc,11,0x0392ef1665e3a3c8047f1ec3d6e39c60a3fcf79eeb1a2df6721b6856051914b0,0xe193ea604ab5a664726197b22c0000e153824916,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,15830979.0,BAT,BAT,18,184,400994,199000000000,278143,12205384,deprecated,4412654
10,10771938,2020-09-01 00:02:23,0x391ca7c1ad3f486291f26521ec91801d1a665f296d960bb856fae8f1b9a20cbc,11,0x0392ef1665e3a3c8047f1ec3d6e39c60a3fcf79eeb1a2df6721b6856051914b0,0xe193ea604ab5a664726197b22c0000e153824916,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,5665620670046417.0,YFValue,YFV,18,184,400994,199000000000,278143,12205384,deprecated,4412654
11,10771938,2020-09-01 00:02:23,0x391ca7c1ad3f486291f26521ec91801d1a665f296d960bb856fae8f1b9a20cbc,11,0x0392ef1665e3a3c8047f1ec3d6e39c60a3fcf79eeb1a2df6721b6856051914b0,0xe193ea604ab5a664726197b22c0000e153824916,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,2.6924331499116516e+22,Balancer Pool Token,BPT,18,184,400994,199000000000,278143,12205384,deprecated,4412654
12,10771961,2020-09-01 00:07:15,0x83397f2456e3ceca8dd87849f22a071a7e3b28fab3a6db74cb9bd757b438aec3,12,0x87a19b98f73844b65c548b6b77c0e20329b6f8dc0aed12adf8f6f9630e472679,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,1.2461784890073542e+21,TrustSwap Token,SWAP,18,136,172170,199000000000,130847,11280035,deprecated,4412631
13,10773271,2020-09-01 05:03:06,0x593d229a4afdbf981ff98ec70b75076673b346d5d27657fd5feba756e4feb2bd,15,0x313c6b4234f26ca6f43d381e1084194733d4f8f9d9de8d1aaca0dab4c8881976,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,2.6924331499116516e+22,Balancer Pool Token,BPT,18,217,199335,350000000000,117890,10182680,deprecated,4411321
14,10784557,2020-09-02 22:37:31,0x0d057493a141b20fd10649c3b48c8bf22fb368745d36a0bfdff402b71c220b5d,16,0xf4c5ca81e38852ed6f6453abf9891e966acbfd1883fe31f7925e9a1764879b1e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,1.3087991449772103e+21,UniTrade,TRADE,18,103,165160,320000000000,124575,7117633,deprecated,4400035
15,10823974,2020-09-08 23:18:23,0xddffd40abd82237a2cfe0fcc0979417096c4ae487368e2ed7dca07641140f1e4,214,0xdf7aaf104251e7e519819d2f2bf7fb4dd103133ea9e36d3838a587a9015f7b76,0xd152f549545093347a162dce210e7293f1452150,0xba100000625a3754423978a60c9317c58a424e3d,0x9ddea6a7b630ef5c0bd3191ab6288cf20a418a99,857999436706524.0,Balancer,BAL,18,13,7500000,80000000000,7261719,9143851,deprecated,4360618
