,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789096,2020-09-03 15:20:58,0x5a6be4327f6a83371cd7c2d206f00cc7c27646861fa8e6129a191457130a4456,0,0x5ab1015d9ec00a7f0b21b0bdf287c9c9496b6f798ed17df9c521cec1803503b3,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x12030a1ff539ac59836c601acd9207e6f20209c0,1.2110609624688988e+21,Synth sUSD,sUSD,18,11,245844,499000000000,196778,976036,deprecated,4394600
1,10789113,2020-09-03 15:26:20,0xa4690a1f2965044ecc9d8950aa89b089aae5c00b588e9b9c97d58428aac96e7c,2,0x66e9b99c0178c6fde6971385dd1d95448b0ea5313967505df4c832d38026a5a6,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,5.5e+20,Synth sUSD,sUSD,18,137,219959,499000000000,189262,9690375,deprecated,4394583
2,10789113,2020-09-03 15:26:20,0xa4690a1f2965044ecc9d8950aa89b089aae5c00b588e9b9c97d58428aac96e7c,2,0x66e9b99c0178c6fde6971385dd1d95448b0ea5313967505df4c832d38026a5a6,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x12030a1ff539ac59836c601acd9207e6f20209c0,6.063124474085095e+18,$AAPL,$AAPL,18,137,219959,499000000000,189262,9690375,deprecated,4394583
3,10789202,2020-09-03 15:48:38,0xbbbc7d6669cd6c88ede98f1c3bdea72edabe12e637512ded7878c946dcf63a53,5,0x4f82317413ff93b21b4a1ae9409b2bef2c9b67d8128871c3c565a6cc434cfacb,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,5.8e+20,Synth sUSD,sUSD,18,186,245382,526000000000,212177,9184005,deprecated,4394494
4,10789202,2020-09-03 15:48:38,0xbbbc7d6669cd6c88ede98f1c3bdea72edabe12e637512ded7878c946dcf63a53,5,0x4f82317413ff93b21b4a1ae9409b2bef2c9b67d8128871c3c565a6cc434cfacb,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,6.043367271420952e+18,$AAPL,$AAPL,18,186,245382,526000000000,212177,9184005,deprecated,4394494
5,10789202,2020-09-03 15:48:38,0xbbbc7d6669cd6c88ede98f1c3bdea72edabe12e637512ded7878c946dcf63a53,5,0x4f82317413ff93b21b4a1ae9409b2bef2c9b67d8128871c3c565a6cc434cfacb,0x0000000000000000000000000000000000000000,0x16d445775157683833c7060695f930222550ccaf,0x12030a1ff539ac59836c601acd9207e6f20209c0,5.893417204125496e+19,Uniswap V2,UNI-V2,18,186,245382,526000000000,212177,9184005,deprecated,4394494
6,10789671,2020-09-03 17:32:42,0x752d8ddef3597671d675e3b75a7fe29e8a065b81ba1babd56bb6de061e885597,7,0x893145f53608d0b6cd8482a0e5c3df213b0fc42005163ba29a441a2bfd96ca7a,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x16d445775157683833c7060695f930222550ccaf,0x51e9247d1dc861d10ffe86baadab4d71f97c80f3,5.893e+19,Uniswap V2,UNI-V2,18,167,200000,484000000000,128397,9603052,deprecated,4394025
7,10789747,2020-09-03 17:46:45,0x6bb570de9877f41f29690e5a60079a9ceed390223694b9326d611309b8b51faa,10,0x6cc8b42be97eefcf55321b04b2196924d29404fdf2cdba7162076a6a2f663e51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x12030a1ff539ac59836c601acd9207e6f20209c0,8.707693711322297e+20,Synth sUSD,sUSD,18,83,224390,487000000000,181778,4956824,deprecated,4393949
8,10789754,2020-09-03 17:48:37,0x6c65ae33e2ec57559edb2c5375b4825fe99e20182981477fc9102f511efdc6fd,11,0x0887023e348f09fb7eb1aae4143d867c1385dc5cd35f9bb0b44547514af08029,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,4.6e+20,Synth sUSD,sUSD,18,110,203197,485210000000,174262,6706033,deprecated,4393942
9,10789754,2020-09-03 17:48:37,0x6c65ae33e2ec57559edb2c5375b4825fe99e20182981477fc9102f511efdc6fd,11,0x0887023e348f09fb7eb1aae4143d867c1385dc5cd35f9bb0b44547514af08029,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x12030a1ff539ac59836c601acd9207e6f20209c0,3.157672893583435e+18,$AAPL,$AAPL,18,110,203197,485210000000,174262,6706033,deprecated,4393942
10,10789760,2020-09-03 17:49:52,0x0212664ead21deb59419eb347ab361e38e128af04b264c88e8c046d524869fbc,12,0xfd7f079ca4693057a5a35c5b7081bd09fd5c27f9d8b9e68044a05be62218b8f0,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,3.1774300962475786e+18,$AAPL,$AAPL,18,129,224007,485000000000,182183,11869334,deprecated,4393936
11,10789760,2020-09-03 17:49:52,0x0212664ead21deb59419eb347ab361e38e128af04b264c88e8c046d524869fbc,12,0xfd7f079ca4693057a5a35c5b7081bd09fd5c27f9d8b9e68044a05be62218b8f0,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,4.617382591114444e+20,Synth sUSD,sUSD,18,129,224007,485000000000,182183,11869334,deprecated,4393936
12,10789760,2020-09-03 17:49:52,0x0212664ead21deb59419eb347ab361e38e128af04b264c88e8c046d524869fbc,12,0xfd7f079ca4693057a5a35c5b7081bd09fd5c27f9d8b9e68044a05be62218b8f0,0x0000000000000000000000000000000000000000,0x16d445775157683833c7060695f930222550ccaf,0x12030a1ff539ac59836c601acd9207e6f20209c0,3.811358653617464e+19,Uniswap V2,UNI-V2,18,129,224007,485000000000,182183,11869334,deprecated,4393936
13,10789777,2020-09-03 17:54:19,0x9494905bbcef606cb2b708d8c160a225e405c5d915fc260039929e5f54e90a24,13,0xd986f5926cffb7fb97b7689862d30f12ed7d1c0a5586e223378da2d6d02d5514,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x16d445775157683833c7060695f930222550ccaf,0x51e9247d1dc861d10ffe86baadab4d71f97c80f3,3.811e+19,Uniswap V2,UNI-V2,18,158,200000,431000000000,117642,10231521,deprecated,4393919
14,10792059,2020-09-04 02:19:59,0x7b03af2df4922507980017540d7aed46408d07b728ae755069407543b04ccbed,14,0x9ced80835a4a8b89727928f97d32f4d1fe3ac57355d957b5c49c51a8b98b2cf5,0x51e9247d1dc861d10ffe86baadab4d71f97c80f3,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x12030a1ff539ac59836c601acd9207e6f20209c0,2.3060662193461857e+18,$AAPL,$AAPL,18,190,110904,249000000000,95904,12009154,deprecated,4391637
15,10792270,2020-09-04 03:05:57,0xe5e7e26c9fe147234bcb902d810f1d8c858cf885d6f7f5ec12d513cf76530142,15,0x0deba8567dafb5b6dac2e5dc537ce6655494504f349ba5e7d1993ef2acff81d5,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,2.3060662193461857e+18,$AAPL,$AAPL,18,54,208536,270611214672,163085,3470993,deprecated,4391426
16,10792270,2020-09-04 03:05:57,0xe5e7e26c9fe147234bcb902d810f1d8c858cf885d6f7f5ec12d513cf76530142,15,0x0deba8567dafb5b6dac2e5dc537ce6655494504f349ba5e7d1993ef2acff81d5,0x16d445775157683833c7060695f930222550ccaf,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x12030a1ff539ac59836c601acd9207e6f20209c0,3.6459367732788095e+20,Synth sUSD,sUSD,18,54,208536,270611214672,163085,3470993,deprecated,4391426
17,10792703,2020-09-04 04:37:04,0x32eb46f1139a4b8284c4a2639b6a9c3a202a87579133ebd4e7a3b35417b433d5,16,0xd781ceafa2f6f36241aea8aed5224a501d64a82671aa1595d8b54bc582882ee0,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x12030a1ff539ac59836c601acd9207e6f20209c0,7.559272306651875e+20,Synth sUSD,sUSD,18,190,229082,238200001459,177578,9146648,deprecated,4390993
18,10792709,2020-09-04 04:38:03,0x28babc4ab92486435b4e600231de791753ae8f16c1a8fdfd79378306b791ca64,17,0x28ec26f2f07e1c83399dba3730835370f185947c47d0615e7ea670fc68f62cef,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,5.5e+20,Synth sUSD,sUSD,18,175,215339,238000000000,193462,9146625,deprecated,4390987
19,10792709,2020-09-04 04:38:03,0x28babc4ab92486435b4e600231de791753ae8f16c1a8fdfd79378306b791ca64,17,0x28ec26f2f07e1c83399dba3730835370f185947c47d0615e7ea670fc68f62cef,0x16d445775157683833c7060695f930222550ccaf,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x12030a1ff539ac59836c601acd9207e6f20209c0,3.333126010757354e+18,$AAPL,$AAPL,18,175,215339,238000000000,193462,9146625,deprecated,4390987
20,10792727,2020-09-04 04:42:30,0x7c16cdec46000f485a8b68a7985eedb28221740aee1e6028358c5477f748ab10,19,0x079670a7a1a47232e2c927cdb516df7b6c49d324521c6b6f401d2ce63958da85,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x16d445775157683833c7060695f930222550ccaf,3.333126010757354e+18,$AAPL,$AAPL,18,196,224033,244000000000,186407,9370687,deprecated,4390969
21,10792727,2020-09-04 04:42:30,0x7c16cdec46000f485a8b68a7985eedb28221740aee1e6028358c5477f748ab10,19,0x079670a7a1a47232e2c927cdb516df7b6c49d324521c6b6f401d2ce63958da85,0x12030a1ff539ac59836c601acd9207e6f20209c0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x16d445775157683833c7060695f930222550ccaf,5.607719806671939e+20,Synth sUSD,sUSD,18,196,224033,244000000000,186407,9370687,deprecated,4390969
22,10792727,2020-09-04 04:42:30,0x7c16cdec46000f485a8b68a7985eedb28221740aee1e6028358c5477f748ab10,19,0x079670a7a1a47232e2c927cdb516df7b6c49d324521c6b6f401d2ce63958da85,0x0000000000000000000000000000000000000000,0x16d445775157683833c7060695f930222550ccaf,0x12030a1ff539ac59836c601acd9207e6f20209c0,4.297754199496693e+19,Uniswap V2,UNI-V2,18,196,224033,244000000000,186407,9370687,deprecated,4390969
