,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3563549,2017-04-19 14:17:48,0x4c95bc81b64ad87e210fad7be3200fb68d9f96630890637c10bd042107399281,0,0x9a56b74f985750484e32d81a525eff363f608032cc7709f4045aacc050efd7bd,0xec33fb8d7c781f6feaf2dd46d521d4f292320200,0x607f4c5bb672230e8672085532f7e901544a7375,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,4988988000000.0,RLC,RLC,9,22,150000,20000000000,128243,934689,deprecated,11620847
1,3906025,2017-06-21 02:08:04,0x0937e99083529c153611ef600015fc011051052f5fe771eaaffe8389da7c2b88,1,0x5c02af56e3f819b831ab9bf7354d43157a913e61cf347dfde0bff64a61dffe77,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,2.5e+22,StatusNetwork,SNT,18,26,179000,50000000000,124445,2145330,deprecated,11278371
2,3958489,2017-07-01 16:03:34,0xeccf4313863f75f50e7336c9dd051f1720ea8137ff95c3d317ffd5e7362e5470,6,0x8ffd31251840568559332a2ef4f4f33b3238434f8b33566e72632bb5f0c56638,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,2.4543559766340083e+21,EOS,EOS,18,90,200000,21000000000,82862,3732239,deprecated,11225907
3,3976002,2017-07-05 03:23:55,0x84e2dcd2fbb01b887184b4db477ec8755594d891fe8442897045f36225222731,48112,0x0085affa969372f34903e1a4a66283efe28fd8ab5af4b0cbd531cb56765bc0c0,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,1.9e+18,StatusNetwork,SNT,18,21,150000,21000000000,91130,1093258,deprecated,11208394
4,3981121,2017-07-06 03:45:02,0xa013ee33ecea862d602f369fda2fb20dec76f445c42511607816c5957736a662,7,0xd3755f608f405fd035b7b7095f43c6f6ae3a902d7c3711b0369b40a98fd0d2a6,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3a663581ef0134d1ef948f2ddfb414ca9b36565f,2e+18,EOS,EOS,18,21,60000,21000000000,55779,646840,deprecated,11203275
5,3986351,2017-07-07 04:39:31,0xe5c19ff693da0ce19d37d1a6ea778efeb5af5283db852c4583efa4cea5701a99,56147,0xa4791d46cdd5f9994886987c2dbb530dfe77f6e0a3ca5cb713ab6fdeb8ffbcba,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,1.99999e+22,StatusNetwork,SNT,18,257,150000,20000000000,91258,6635976,deprecated,11198045
6,4058647,2017-07-22 17:30:44,0x36d768eaf1a437395dc4cf1e318bf6b018b43cb3fbcfa75852d67a0ba29d41cd,8,0x2f973826cbb43abec4c362f55e931c68238e1c628c352f1d3d0ce53806e930f9,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb2c1b5adaf84257b37a3402f9c064d62078d54e6,1e+20,StatusNetwork,SNT,18,60,180000,20000000000,103499,2908830,deprecated,11125749
7,4058691,2017-07-22 17:44:16,0x898043efacbe2037aa22fd909b0e0251c29611f050253dacb45f0e5e9067b287,9,0xe76daf02ca4af93db488e7976f2ebc999414df5d4811bbe4578a632b2edc138c,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xb2c1b5adaf84257b37a3402f9c064d62078d54e6,3e+22,StatusNetwork,SNT,18,20,180000,20000000000,91258,935698,deprecated,11125705
8,4187521,2017-08-21 21:54:07,0x2b0607a20d1d8b58e5ed2412d182cea986f88cb281f757eed9d522f5ae3291fe,4700,0x921080889b5df324b46ef385b332389eade186177147d42e9f33ec360ebf2082,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,4.1272e+22,Credo Token,CREDO,18,83,100000,24664144555,51826,3838193,deprecated,10996875
9,4246718,2017-09-07 03:21:15,0xe6bb816b8b2651a7d9bf5ee7c0fff740f1086e1ffac0ddd5e4bb031948c69bd5,30432,0x55a67d09a46f9844c8b0e40f24655b44e2fc89d555131c52686b2af7240230ae,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf739eafbf3400c26950d18802aca8da20b2e2eb5,2.9990912e+21,EOS,EOS,18,25,90000,50000000000,40779,1247012,deprecated,10937678
