,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770922,2020-08-31 20:32:54,0xf5a6223362a398163579b31a2ccaf13a7b73b8ed461f29fedc84fed8d8f58e59,1,0x8a8e2dd2a4200402642e757e50898e41a993c342f2c6aabfc128de289fd56263,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd10ee1142b3c28762fb229fd3366202a543f07ff,4.438109482377251e+18,YFValue,YFV,18,106,290132,301000000000,230100,6923512,deprecated,4413751
1,10784074,2020-09-02 20:45:20,0xba2fd90ee68ee9e14baa02757792f5049dcc07b0eda2ca601db6050931c93e5c,2,0xe4c886b1688a6bd82359620398b8e0fdc44382f6274bf1c5ed742678c765103e,0xd10ee1142b3c28762fb229fd3366202a543f07ff,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xda79f665b6ec0ef1ea737e8ab78c5f80d63d5407,4.438109482377251e+18,YFValue,YFV,18,113,76728,260000000000,36152,9153007,deprecated,4400599
2,10829869,2020-09-09 21:04:47,0x270ff3037f126ce3becb22aac6a8236c424f79ffc4e36b792b390ca0b53332aa,4,0x8c297f00c657c82d30eb4a0eba3545ccaf3b27ba8e23efcab1bb001bb89410dc,0x7fba40ba619f49768eadc7fbcbd749eebb905101,0x5150956e082c748ca837a5dfa0a7c10ca4697f9c,0xd10ee1142b3c28762fb229fd3366202a543f07ff,1.7703042916273986e+21,Zeedex,ZDEX,18,42,166606,89000000000,125868,3972523,deprecated,4354804
3,10854131,2020-09-13 14:16:10,0x6a4151ec116f1a3d783bfbf47eff6568a20c91964771183fa4d11bcd19a2ed39,5,0xd93847e5d6cccc602001eff1d0f4498d5de8d0caff63384c15ff0837c67173fe,0x7fba40ba619f49768eadc7fbcbd749eebb905101,0x5150956e082c748ca837a5dfa0a7c10ca4697f9c,0xd10ee1142b3c28762fb229fd3366202a543f07ff,2.5036215272241627e+21,Zeedex,ZDEX,18,163,149844,132000000000,110868,11635445,deprecated,4330542
4,10869139,2020-09-15 21:40:14,0x74879aa149a8eae8b1a0cf009a734ad9efd48fb994f0bced9b1e19f0a7e68b9a,6,0x7ad9a28a120a33194e9a2d9214fabbd152299794dc9a799110feb1a371c66dcb,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,0xe6410569602124506658ff992f258616ea2d4a3d,0xd10ee1142b3c28762fb229fd3366202a543f07ff,2.6975096494386965e+21,KatanaToken,KATANA,18,54,231144,98000000000,192426,4704760,deprecated,4315534
5,10878295,2020-09-17 07:24:57,0xbf94578dce20a44bfe553240071615099b860364bc40b05a83fb122ca1f47f4d,7,0x4fdc973040e7d4a6290ee4186c32a9fc71ed2f1db5dad736d5f4fa90dda935b2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd10ee1142b3c28762fb229fd3366202a543f07ff,4e+20,Uniswap,UNI,18,55,89994,720000000000,81813,3130522,deprecated,4306378
6,10878314,2020-09-17 07:29:55,0xe9a5847884ffce40a22b98c9d07082d597097b98cd627a1bbd0010368efbf325,8,0xf0eafae8ad937d3e393a27411e14e1b126fb5fdbb3d374edaab4e3a3f9501fc2,0xd10ee1142b3c28762fb229fd3366202a543f07ff,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x15e6d0b5796bbfb42f3d58eec2c41a1c4b6ddfb5,4e+20,Uniswap,UNI,18,112,83259,900000000000,40506,3548519,deprecated,4306359
7,10879964,2020-09-17 13:26:46,0xbe9b3fdeb9c5590e9d9fb9d367ad69e124de89d19a5b690f1456e1009af21100,481844,0x3c7b755d42a210e1c4b2dacf3ef2a4c4b17411a1fae6d4c66b2bf03cce33de74,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd10ee1142b3c28762fb229fd3366202a543f07ff,1100000000.0,Tether USD,USDT,6,41,61816,750000000000,56197,2901332,deprecated,4304709
8,10893143,2020-09-19 14:12:56,0xd686d9ab10103f02cb116086aa9d75d0e7d5d54b6d07e835f79aaad016075eff,14,0x4619fc5df9494a4dade0ac091cd0d2f7639317562ea8473092cda60c42bd7166,0xd10ee1142b3c28762fb229fd3366202a543f07ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,200000000.0,Tether USD,USDT,6,130,285602,165000000000,257027,7871052,deprecated,4291530
9,10893143,2020-09-19 14:12:56,0xd686d9ab10103f02cb116086aa9d75d0e7d5d54b6d07e835f79aaad016075eff,14,0x4619fc5df9494a4dade0ac091cd0d2f7639317562ea8473092cda60c42bd7166,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0xd10ee1142b3c28762fb229fd3366202a543f07ff,2.478040557576787e+18,Yakuza DAO,YKZ,18,130,285602,165000000000,257027,7871052,deprecated,4291530
