,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775919,2020-09-01 14:49:15,0xf62419ca85f0009905ad6748796b8b3d94703fb5ca26640c83195f9630f23b49,0,0x08b8d334a10abc21a9f4880339eef03bc40c558077c5b53a38be6a2a601488da,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,3.6912503390414175e+22,Tacos,TACO,18,24,166410,523000000000,125693,1747423,deprecated,4408065
1,10775929,2020-09-01 14:51:27,0x46171c2dc28a8856e3f5dc9cb702a9ca49cf33b9db96776bd9d6e6f9bf77c7b0,1,0x49abb78cfd89c82c79cf7d44234139aa3338d763c70db34cae4f6e0bed0cb2e6,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,1.6103985666389193e+22,Spaghetti,PASTA,18,65,176680,524000000000,134883,2863950,deprecated,4408055
2,10777842,2020-09-01 21:50:21,0xca1b72422ce1d0eedecf5a459e3a94034fc9e0dcec1ae853ae73a9cbd1b0999c,2,0xf45dc3f19cce810ac1bfd55a900fb22700d75f72c4f9407ad48cfd28f625a181,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,4.5543910010578917e+21,Spaghetti,PASTA,18,71,159905,445000000000,119871,6122496,deprecated,4406142
3,10780732,2020-09-02 08:26:04,0x1ce7531583e4013adc844dcde106b6a8dd262912290e3ce4fbc2902b6babf602,3,0xeb4fe33c6480f4e5d7c83b0710153d69a0f6d018e55a6b25b3080e1208eaf1d3,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,4.049297144661485e+22,Tacos,TACO,18,55,149648,518000000000,110693,2364055,deprecated,4403252
4,10808297,2020-09-06 13:41:23,0xa560bb74062adf45407d362876918c08f7de307491225768c2f25171e943f422,5,0x9a1ff8df1983e6c10e2be272665ee5a6507de5cb6ff071d019ffd32ac079454d,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,5.040547483702902e+22,Tacos,TACO,18,16,169590,121000000000,128891,1127838,deprecated,4375687
5,10808314,2020-09-06 13:46:27,0xfdee1f7746c34f3070e4de9512f06900b6e0ff6257a9880a98be6fa95a2eda01,7,0x34d045f86c3a253575288b419c83d5b925725460d476c355b53afa3d472a24e5,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,7.174780124482905e+21,Spaghetti,PASTA,18,94,204275,126000000000,160207,4627943,deprecated,4375670
6,10808314,2020-09-06 13:46:27,0xfdee1f7746c34f3070e4de9512f06900b6e0ff6257a9880a98be6fa95a2eda01,7,0x34d045f86c3a253575288b419c83d5b925725460d476c355b53afa3d472a24e5,0x0000000000000000000000000000000000000000,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,1.2797923027537378e+20,Uniswap V2,UNI-V2,18,94,204275,126000000000,160207,4627943,deprecated,4375670
7,10808363,2020-09-06 13:57:12,0xcd4ae3dea6dc71f78a75dae06f68e6874a202a950601e6faa1bcbdbb2b6e7e70,10,0xd97d77c90161e26256d6e2f56d0610d971f0740075bc5edb0c17d62243629eb3,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,1.2797923027537378e+20,Uniswap V2,UNI-V2,18,185,200000,115000000000,102745,12363686,deprecated,4375621
8,10808390,2020-09-06 14:01:58,0xc5a0a9cae237d28b9b791fdc104e1d55454dc320657a73e8b9a757380bdd21a1,12,0x3d90bd7965bd429bbbac2ed8cafe6d4e47d7057963b9125a3056bd22e36e47f3,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,2.7e+22,Tacos,TACO,18,156,169563,117000000000,113867,7638643,deprecated,4375594
9,10808399,2020-09-06 14:03:47,0x3b979cc840c8e5bee907156d30bb11dbd6788ea5535e0b5551ca13995e227b1f,13,0x7f0f2a8cf3cdb229acfcdb16fa20a9bc03752e8e0ae4f723a384639b3f9b1e46,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,2.403879249684496e+21,Spaghetti,PASTA,18,144,204249,117000000000,160183,9106936,deprecated,4375585
10,10808399,2020-09-06 14:03:47,0x3b979cc840c8e5bee907156d30bb11dbd6788ea5535e0b5551ca13995e227b1f,13,0x7f0f2a8cf3cdb229acfcdb16fa20a9bc03752e8e0ae4f723a384639b3f9b1e46,0x0000000000000000000000000000000000000000,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,4.276826200535479e+19,Uniswap V2,UNI-V2,18,144,204249,117000000000,160183,9106936,deprecated,4375585
11,10808412,2020-09-06 14:05:56,0x826772d1371bbea8aaee8026c8b6011d5490d4da1e2f46a320105c191654544d,14,0xbc1205e7eaec7c00f9bd9cad08497d46cdfe7c2c46eada2f7562306ec321593d,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,4.276826200535479e+19,Uniswap V2,UNI-V2,18,118,200000,110000000000,92004,10664193,deprecated,4375572
12,10838598,2020-09-11 05:13:53,0x71053a158e6e307da95e33c6711040a2ec86a9ec87b75d1ee72169b71537a391,15,0xdb9ff63497dd125891edf8d4ea978ba7ca2c40d8ea8864b6ad71a85235117b6f,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,1.707474922807286e+20,Uniswap V2,UNI-V2,18,71,200000,168000000000,137948,7049454,deprecated,4345386
13,10838598,2020-09-11 05:13:53,0x71053a158e6e307da95e33c6711040a2ec86a9ec87b75d1ee72169b71537a391,15,0xdb9ff63497dd125891edf8d4ea978ba7ca2c40d8ea8864b6ad71a85235117b6f,0xf1288958edbabbb139a51d415e9af1cc62cda5b7,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,1.0560015494372867e+22,Spaghetti,PASTA,18,71,200000,168000000000,137948,7049454,deprecated,4345386
14,10842668,2020-09-11 20:06:44,0xf558c12b37f923bf0676ea535028a96b8be2bf1ed3c32b33354a5f965de2874d,17,0xdcee0c1355bf09ee47e04213ce2c9cd17c7f3691a2c2da5c3cd5e92ae3861748,0x6f36ea61f9bab6b1f69a29d28cc81f789e0e5661,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.707474922807286e+20,Uniswap V2,UNI-V2,18,51,258520,88000000000,156077,3390611,deprecated,4341316
