,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764172,2020-08-30 19:46:07,0x5ddbbade174343a2c0633ed6a55144593caaa3e9d488e799cc448d67d6315bce,1,0x8957b8d0c8abd7547daa217c5caabe89fbd709f0396d162069dacb7a9172e908,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,1.9555069358428966e+18,YFLink,YFL,18,144,164849,111000000000,124296,7133957,deprecated,4420312
1,10764230,2020-08-30 19:56:57,0x81f8fa7ad00517cc6c5a232175c0ff779d9575484bada20d86224d5c8bfd44ac,2,0x7bc0c507e1d433ad8d9d7094322453cf7e62eda36edae1f675e3dd93c121b36d,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,3.285403209090693e+16,yearn.finance,YFI,18,58,165067,111000000000,124491,5343418,deprecated,4420254
2,10776351,2020-09-01 16:21:48,0x3c5448496974dc2dffb450378dc5c008f663e75561fe1c1745f6f0744e2c186d,4,0x28898f67850e6579bdfbdbe89fd654c7486c7def5202646aeddd51c84ad2df5e,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,3.285403209090693e+16,yearn.finance,YFI,18,59,155221,523000000000,112844,4414238,deprecated,4408133
3,10776371,2020-09-01 16:26:13,0x55f18f5a5086e1fdfc49e1b99bdcd9256e59a6cd051f34d7b036e73b5c933665,6,0x78dfb753c79716c7138e3b34002cb155a7637145dee8d516187dc9ee1241c01f,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,4.555069358428965e+17,YFLink,YFL,18,202,168137,523000000000,127570,9006890,deprecated,4408113
4,10790145,2020-09-03 19:17:25,0xef70663fe69da224bdc1c3a8ebb3b5d395b3b12325631f1fdd7283e989a5b50e,7,0x291f9d0d5af18e69addb58dc1b03bb70b23b03fd6d3d0d765f31de648e382cea,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,7.314583255068145e+17,YFLink,YFL,18,75,187267,452000000000,156761,4243508,deprecated,4394339
5,10790145,2020-09-03 19:17:25,0xef70663fe69da224bdc1c3a8ebb3b5d395b3b12325631f1fdd7283e989a5b50e,7,0x291f9d0d5af18e69addb58dc1b03bb70b23b03fd6d3d0d765f31de648e382cea,0x0000000000000000000000000000000000000000,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,5.452492223869058e+17,Uniswap V2,UNI-V2,18,75,187267,452000000000,156761,4243508,deprecated,4394339
6,10878237,2020-09-17 07:09:05,0x0723fbc57c3e18aae8da0e8c952b020660bd5d754afef74d637ac8611461ee87,9,0x5be63e7af18e267755d2923b4d960296c33efe773775b79a2952899b6087cebb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,4e+20,Uniswap,UNI,18,82,90042,550000000000,81857,5133509,deprecated,4306247
7,10879796,2020-09-17 12:50:46,0x706ec711c7ed60b808d6bdc25afbfa5071e4b88251ba04b1ad65dda8b8699e43,10,0xa29ffaf5b4880ad6f0b47f57a0dd90dbe2e031843d854feb6558f2314af959e4,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xafeb79ab6c88a90ba9788ddc69540dc4bf3b3309,4e+20,Uniswap,UNI,18,85,72157,550000000000,40506,7690325,deprecated,4304688
8,10901090,2020-09-20 19:15:48,0xcb6581c9133e5502c512d649377fd54b88f07ed5dd99b132d15c6e9c33c5bb92,5253616,0x0362be431d90a10fb0ba84588e2f04ea32016941b94083ebd2a1fa99ad0c5dfa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,1.773322e+20,Uniswap,UNI,18,76,207128,102000000000,55518,3932058,deprecated,4283394
9,10940322,2020-09-26 20:23:46,0xcd908a44458ec9924af4f26459d4de4aaae23dd259b0b641409347def421bae8,13,0xb89aadd29e40ce181df14cc36e75d46ed908e7d444c6d12249529200d016a79c,0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.685416744931855e+17,YFLink,YFL,18,76,218872,109000000000,188437,4886954,deprecated,4244162
