,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785218,2020-09-03 01:02:43,0x5879028f172bbd2bcc6b2a46fa17e3db67c22ff10c06defbed585bfb78221568,2,0xe8db86b7719b848a699f1c850dd5f916cfce3c6c5719c7d44243f7604ab6ff3d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,3.1537079330856132e+16,YFII.finance,YFII,18,71,164836,260000000000,124284,7104436,deprecated,4398562
1,11985713,2021-03-06 15:29:56,0x94025695269086c09ae05c66489702a85a3fa79cb90762cc676e55505f011925,15,0x87a304c85aa2c0027d6129047c1d178f9cd4266aa4c3018c8906f9c4895f7406,0x41f13cd547dc79ebeaf0e391c38b20508f57fb7a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,100000000000000.0,Wrapped Ether,WETH,18,167,357863,72000000000,318465,8857121,deprecated,3198067
2,11985713,2021-03-06 15:29:56,0x94025695269086c09ae05c66489702a85a3fa79cb90762cc676e55505f011925,15,0x87a304c85aa2c0027d6129047c1d178f9cd4266aa4c3018c8906f9c4895f7406,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,2500000000000.0,Wrapped Ether,WETH,18,167,357863,72000000000,318465,8857121,deprecated,3198067
3,12300525,2021-04-24 03:33:52,0x14a0897fc2da06b832917450da65cd72efb1b4815401856865c5edcd9105a48f,16,0x0e4e85a1bfc30edd43edfdcb2c6364b74bb8546912b939d977c55b2330dc76fd,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6aa9c81ca2dc3d445a630cf2f0b5ad01d633e92c,3.153707e+16,YFII.finance,YFII,18,141,77442,68000000000,51628,7156698,deprecated,2883255
4,13039800,2021-08-17 01:29:26,0x29c33dda531b8f905382c5260e10a1393a37efd408348774a6cea370358f2d69,23,0xb181f2768cf6e4d5abb34b11fb4e132b80c03d52dd8b5ac3a95b42bf3cca95d5,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,1.0010517240914987e+22,BF Token,BFT,18,101,251367,42652462155,196700,9766473,deprecated,2143980
5,13042052,2021-08-17 10:01:40,0x0da8b7ec465bc155a83440338ebe1dbb56fbace3f6fdd6339a307ff547d82464,24,0x7114ccad5eb4c0c1edc142abe0419c9b5272ce961b8a08f120cee6253d8b9ec3,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f,0xc2c28c368b61c649e30e9bb6575e84319ae16b2a,1.0010517240914987e+22,BF Token,BFT,18,210,105603,39250554910,65602,12160479,deprecated,2141728
6,13216777,2021-09-13 10:18:39,0x3ec3c1998afd13057eda1583cc8735e8e952be646859dccb421188f71454726f,300,0x1438f6b84e789ea3e81ca9f72ba7a6e0413730fa76794d1a3e56ba2462886cfe,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,2.5e+23,akSwap.io,akSwap.io,18,71,1465459,52224625289,1332236,7752842,deprecated,1967003
7,13236579,2021-09-16 11:48:14,0xa7b082954f0808eeadb244723ffd5e2849dd01171e7e93de4d2d9da65140461d,8,0xa5312558801c51d5098c2c62a02711038a8d246906ceaaad83b9f5e58259ab1a,0x41f13cd547dc79ebeaf0e391c38b20508f57fb7a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,7.3615e+17,Wrapped Ether,WETH,18,48,51759,41785864817,29706,5101227,deprecated,1947201
8,13273743,2021-09-22 05:37:24,0xe61ef38bb14817570ad8cdabcf882fbf5d5094716f5672c0264291a326bbc576,29,0xffbfffd1cfb0f20eb588604db2ecc15a4ba2e3ea7a23886bb540dc98004333f8,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.3e+17,Wrapped Ether,WETH,18,133,249552,42974986492,172850,12053216,deprecated,1910037
9,13273743,2021-09-22 05:37:24,0xe61ef38bb14817570ad8cdabcf882fbf5d5094716f5672c0264291a326bbc576,29,0xffbfffd1cfb0f20eb588604db2ecc15a4ba2e3ea7a23886bb540dc98004333f8,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf2cbad90999f75bdc1a6a6ab3b91499907971ca9,2.5375042866004836e+20,PolkastarterToken,POLS,18,133,249552,42974986492,172850,12053216,deprecated,1910037
