,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773368,2020-09-01 05:26:23,0xdd45065b4ff34f6f7b2411724aae4bbdc29e36799acedd67caf4d21bb1a4197a,3,0x3d1433e2770382a261274687602df36831e9d78baa17a1ef8342e71f80c761e2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8268cf783c5809da09035bf63c6a518328c27e58,4.714701320498334e+19,YFValue,YFV,18,111,151434,355500000000,112292,9899502,deprecated,4410703
1,10782267,2020-09-02 14:06:09,0x1c0481e2b1735849abea91d08aad1536caa1bd0c5d020820bf814c9bd7a94748,5,0xa5e2d33cf5febe9fe79e3839313bdcf49d5b418eeee0bc022dcd86614d82622b,0x8268cf783c5809da09035bf63c6a518328c27e58,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe697c0604bf24aab560f0568e6498afcb6c7986d,4.714701320498334e+19,YFValue,YFV,18,71,76746,420000000000,36164,6492144,deprecated,4401804
2,10790305,2020-09-03 19:54:17,0x96582ac04a812849ac2cb71d70b6bb45b82c478d6f1976ad5d4d2404d02cacde,2018185,0x4b558e50407fa92b07a49657f862c4de2a3b0aa6212db5f90c66f7d19ee08cf9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8268cf783c5809da09035bf63c6a518328c27e58,197500000.0,Tether USD,USDT,6,94,300000,444150000000,56209,10172443,deprecated,4393766
3,10792769,2020-09-04 04:51:30,0xc063d4cf4c9dd79fbe1b869f317cca4826921915d9aaa99919ccda5aed68cb6f,13,0xd9f07d1518ff47bf7df56d19293ebf57d791ab2a3a79986982e7b12e8c6db3e1,0x8268cf783c5809da09035bf63c6a518328c27e58,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa41ed9263c9b95989a55c281d16e8c7f0fade7f6,197500000.0,Tether USD,USDT,6,154,61813,222000000000,26209,10146724,deprecated,4391302
4,13076467,2021-08-22 17:33:48,0xa386f7022b764f5a86027ac17f250c372d590931652387ee5f473741150af50d,32,0x7cfd3d2d867122f4d8fca760a50c65da7b49e66a5410aefb61fad934d673c236,0x85498e26aa6b5c7c8ac32ee8e872d95fb98640c4,0xe2311ae37502105b442bbef831e9b53c5d2e9b3b,0x8268cf783c5809da09035bf63c6a518328c27e58,2.1997335241368257e+20,Banana,BANANA,18,118,183070,41722525894,129043,7488582,deprecated,2107604
5,13076499,2021-08-22 17:40:16,0x3ba8d6891291467847fd67a5b0867046a581660cf436da549dbc013d6829ec2c,34,0xe956a72b28687606b30bb54499d9296f25bd1f1e7943ba19cdca22711d031840,0x85498e26aa6b5c7c8ac32ee8e872d95fb98640c4,0xe2311ae37502105b442bbef831e9b53c5d2e9b3b,0x8268cf783c5809da09035bf63c6a518328c27e58,3.8126465648009085e+20,Banana,BANANA,18,11,162334,37186003699,108135,1514272,deprecated,2107572
6,13077217,2021-08-22 20:14:14,0x2abbeb1a835670a6633de48d1f928fc4e408c7b2a083a2b1aea859e7ef2034c8,35,0x7dfc6b76998964d259388d4f5c5005eebe53a70e8843caca27a557af74471aeb,0x8268cf783c5809da09035bf63c6a518328c27e58,0xe2311ae37502105b442bbef831e9b53c5d2e9b3b,0x721931508df2764fd4f70c53da646cb8aed16ace,6e+20,Banana,BANANA,18,396,51819,54705586055,34546,30032526,deprecated,2106854
7,13107241,2021-08-27 11:39:28,0x9d8be99bb6c28949ace21a5d60c63005564206ade20a4deefec83e8cbcff1c92,70,0xdb9b22ad05bf5affd75119e73e6f2d99be395916c31f5a66d7a9e8ba5201077f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8268cf783c5809da09035bf63c6a518328c27e58,312820306.0,USD Coin,USDC,6,287,234997,71624211534,181882,17446715,deprecated,2076830
8,13119923,2021-08-29 10:47:31,0x31c84cde162d8690b763508e7ed04dcadbae94900ca662ba0de05b3de7119b44,96,0x144fbccdaf3e0cc9b7bee404c36824fcdca5dea3107b9eebf63d1b4500cb5f4e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8268cf783c5809da09035bf63c6a518328c27e58,99999000.0,USD Coin,USDC,6,250,188624,47088692446,133211,19756227,deprecated,2064148
9,13120102,2021-08-29 11:24:24,0x0d3d7ad0958a4d8df1ab13d35a54ae106402b6e5fdd3aaa51c39dbbeaa47f0bf,98,0xfc5ac8c871d145481cf44f7fb4c76fbb26e24250f226c8251dc2227296f6b643,0x8268cf783c5809da09035bf63c6a518328c27e58,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,412819306.0,USD Coin,USDC,6,56,114675,43022890116,102406,5191672,deprecated,2063969
