,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777613,2020-09-01 21:02:13,0xf22595461ff78b4c02754d513d0ff5ad858af1abf72d08331f4e3da36d6d65c8,1,0x6b2f8713fc3a131d54d4d9f2c17850684c4dc62dd91023477cbbec45f41aa715,0x4cdad2f42a626eeb99090249e96f707f38207f48,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x104d1b81e8007f4819e5bca6546b34ca099143c6,1.6923e+17,Uniswap V2,UNI-V2,18,76,76458,502000000000,50972,4120180,deprecated,4406589
1,10777617,2020-09-01 21:03:28,0x606b0f15de2d7a5132c2dbb2771cbedf34057744770ce83814e8977e1afb7191,0,0x8676bc01d642ec807ba71301bec97237386fed35da7611901e64414804d50b21,0x104d1b81e8007f4819e5bca6546b34ca099143c6,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x39e12d4dc1ce83665ec5e678ca8e6da3f4175495,1.194e+17,Uniswap V2,UNI-V2,18,176,76476,502000000000,50984,11375339,deprecated,4406585
2,10777665,2020-09-01 21:14:41,0xec251f5a1266acb55682d6c3aac8151eac28b8f44188a4de37612e7b7948435e,1,0x05675e8a7da051d43191c23c1cece9f741622f9b0af67e307be68dd8bbc39575,0x104d1b81e8007f4819e5bca6546b34ca099143c6,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,4.983e+16,Uniswap V2,UNI-V2,18,125,268840,520000000000,183862,6752207,deprecated,4406537
3,10777665,2020-09-01 21:14:41,0xec251f5a1266acb55682d6c3aac8151eac28b8f44188a4de37612e7b7948435e,1,0x05675e8a7da051d43191c23c1cece9f741622f9b0af67e307be68dd8bbc39575,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x104d1b81e8007f4819e5bca6546b34ca099143c6,2.6464177112219795e+22,YUNo.finance,YUNO,18,125,268840,520000000000,183862,6752207,deprecated,4406537
4,10777665,2020-09-01 21:14:41,0xec251f5a1266acb55682d6c3aac8151eac28b8f44188a4de37612e7b7948435e,1,0x05675e8a7da051d43191c23c1cece9f741622f9b0af67e307be68dd8bbc39575,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0xdac17f958d2ee523a2206206994597c13d831ec7,0x104d1b81e8007f4819e5bca6546b34ca099143c6,94201883104.0,Tether USD,USDT,6,125,268840,520000000000,183862,6752207,deprecated,4406537
5,10777707,2020-09-01 21:24:13,0x163036efefba2157ed5c3fa6db925805af75bfb889c19fff2e1a33d23df26fd7,2,0x35d7d13d4a6af7d51d78d599f15234ea1e413f55faf7a4899d75595d2d7862be,0x104d1b81e8007f4819e5bca6546b34ca099143c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a815735471dbd0f85c51b115b728a247abe0cf4,94201883104.0,Tether USD,USDT,6,17,61831,550000000000,26221,1429481,deprecated,4406495
6,10780120,2020-09-02 06:16:51,0x1cf3c2650048d01614686b8965cbef51d6b4d998b3b2f77636c0f0e93beadd45,4,0xaa624a1006001519bf23bce063575b910f40d2aaebc4fdd358c0c5cd313c5a20,0x104d1b81e8007f4819e5bca6546b34ca099143c6,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,1.5e+21,YUNo.finance,YUNO,18,23,168363,520000000000,127776,990875,deprecated,4404082
7,10780137,2020-09-02 06:20:49,0xdc8be76daf2a4244c58ce3a2cfa72bfcb5e859ce37a7e98e35210cdd79b66da2,5,0x2cce23f96635e8986e43baf75927354a48bc29b0f29d0f4e57cfc568e1c4c36d,0x104d1b81e8007f4819e5bca6546b34ca099143c6,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,1.488e+21,YUNo.finance,YUNO,18,50,161141,502000000000,130938,4236873,deprecated,4404065
8,10780137,2020-09-02 06:20:49,0xdc8be76daf2a4244c58ce3a2cfa72bfcb5e859ce37a7e98e35210cdd79b66da2,5,0x2cce23f96635e8986e43baf75927354a48bc29b0f29d0f4e57cfc568e1c4c36d,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0xdac17f958d2ee523a2206206994597c13d831ec7,0x104d1b81e8007f4819e5bca6546b34ca099143c6,925070785.0,Tether USD,USDT,6,50,161141,502000000000,130938,4236873,deprecated,4404065
9,10780167,2020-09-02 06:26:07,0xe7f35977c1866b7a21351003f5e5a5261a4a22ea9c19f43adefb98360d3c9641,6,0x2539f745b823dfc93a9cccf23510129db9a19f61a80340da52c62f1b5fdad127,0x104d1b81e8007f4819e5bca6546b34ca099143c6,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,1.2e+21,YUNo.finance,YUNO,18,128,226206,502000000000,188246,6732813,deprecated,4404035
