,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760657,2020-08-30 06:43:17,0x749afc7372fc0a679f661f3a5cda20bba960505da74c8803aa969d1489123ff4,1,0x5bcd464cc9fdd2553e55955cde4a40a24907fc64b9485a1ae90d32a82a7feb39,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,2.4338684279991783e+20,SushiToken,SUSHI,18,72,151565,275200000000,112409,5604181,deprecated,4423724
1,10763887,2020-08-30 18:46:37,0x457e033efd701e0f4e5d0a061de9816c6fc8c020df61bc08c5b1de675c0791ba,4,0xb1cf307b42759d2c767f7a36da959230c25c68b6880a238b7780e7351a0ad741,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.4338684279991783e+20,SushiToken,SUSHI,18,90,155076,168300000000,100697,4479943,deprecated,4420494
2,10764087,2020-08-30 19:29:24,0xf2eaa7e619ca7db308e603a4fd4a66e7d974b2e7620300b1614fd235ba737ba7,5,0x86e2e179ce01294af225c63f6453c33ff8f908f49508c878fe9fcae297e50ccd,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,2.3264503161471595e+20,Curve DAO Token,CRV,18,43,164925,157000000000,124363,5175294,deprecated,4420294
3,10777971,2020-09-01 22:13:37,0xe2fa7a4b6486e9be88479d9bc0bb1de5b6f61ca03aba35cc31c266e2b764d4b0,7,0xc2c412b5774188db4a3a5a28181c9d438fc7229239d9de93f0862b8891f1df2f,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,2.3264503161471595e+20,Curve DAO Token,CRV,18,26,165856,400000000000,110497,5337416,deprecated,4406410
4,10777983,2020-09-01 22:16:01,0x0f09615957fb3412f95b563a62183e44fe58cf85474056b46d01460fb4454aa3,8,0x3c1f283262242acd3e7208db3520ff862831d13ac6237a0e635ef85e14ec8d1a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,1.3997347885232022e+19,YFValue,YFV,18,88,151421,400000000000,124296,6896924,deprecated,4406398
5,10779324,2020-09-02 03:14:57,0xccdeea910836aaa45a6e8a1737531a1f4a5a3962df4934d80bb155a5dc91c61d,12,0xa9686312fbe94716802648728a8905424f0b37bbfd0463fc5bc30961919e7bc1,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.3997347885232022e+19,YFValue,YFV,18,121,168137,480000001459,112570,9627262,deprecated,4405057
6,10779333,2020-09-02 03:16:20,0xb759284cf3c4ddb98be14285f52484a378e2f66d2186b5f71392c13dc0780a3c,13,0x6568d5a344651866d5d1d093a75dcdc11591044320ce5bbd6f5d784ac0c954e5,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,7.4754623477449e+18,Uniswap V2,UNI-V2,18,142,609786,489100000000,385506,9595104,deprecated,4405048
7,10779343,2020-09-02 03:18:39,0x9f89cdafc2eb2cb8ee6c0c8522c2f92a0ea14b45417b9922cad8a3c7f161d149,14,0x237cc9e60fa7f56ef36af5275a0e12b70c807d9a87a166fb0063bbc45dbf34c5,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.4754623477449e+18,Uniswap V2,UNI-V2,18,62,212403,480000001459,73078,5177921,deprecated,4405038
8,10779433,2020-09-02 03:38:31,0x49415215876ab4acf6cee12c7afbe049230f733d2b513ea38a2833ed3355dc5a,15,0x2e9dd9709a3d4cf7b6809bde473eac9a6525f3cc5d633f3db92bc2b7ca787ffd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,8.546829046546683e+16,SushiToken,SUSHI,18,193,200101,489600000000,133401,12136606,deprecated,4404948
9,10779433,2020-09-02 03:38:31,0x49415215876ab4acf6cee12c7afbe049230f733d2b513ea38a2833ed3355dc5a,15,0x2e9dd9709a3d4cf7b6809bde473eac9a6525f3cc5d633f3db92bc2b7ca787ffd,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,193,200101,489600000000,133401,12136606,deprecated,4404948
10,10779440,2020-09-02 03:40:04,0xb7ee5c87917685fae1ef96a665ab4e27413f2802b0ad2c4f106ec8500b73dc99,16,0x0d8cd60c342789368fe294333b66adb2c17bc7352e0e323499610783f477b8f9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,6709565983413465.0,SushiToken,SUSHI,18,94,217677,489600000000,115118,5727911,deprecated,4404941
11,10779440,2020-09-02 03:40:04,0xb7ee5c87917685fae1ef96a665ab4e27413f2802b0ad2c4f106ec8500b73dc99,16,0x0d8cd60c342789368fe294333b66adb2c17bc7352e0e323499610783f477b8f9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,7.4754623477449e+18,Uniswap V2,UNI-V2,18,94,217677,489600000000,115118,5727911,deprecated,4404941
12,10779547,2020-09-02 04:02:15,0xc9f114e8e0574919e0f61be0e722264669ff1fb24e6982a0e7bda202a6205fe7,19,0x0c723b8edded14425fc6d31f53a38860832fd621a2671aa25f735b4b5690e8ee,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.4754623477449e+18,Uniswap V2,UNI-V2,18,89,296684,500000000000,171650,8132586,deprecated,4404834
13,10779547,2020-09-02 04:02:15,0xc9f114e8e0574919e0f61be0e722264669ff1fb24e6982a0e7bda202a6205fe7,19,0x0c723b8edded14425fc6d31f53a38860832fd621a2671aa25f735b4b5690e8ee,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,6.0145126639636234e+19,SushiToken,SUSHI,18,89,296684,500000000000,171650,8132586,deprecated,4404834
14,10779563,2020-09-02 04:05:39,0xe87ceb9a63f5c9ec37944b48860799f867800753650d18eed784c037dab7bace,20,0x12b242807e60ab21b864b88efd92e6578c15c3affaeb1aed1ced2fa08a323bfb,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.0237304496085115e+19,SushiToken,SUSHI,18,63,155076,480000001459,112713,4321129,deprecated,4404818
15,10779649,2020-09-02 04:21:15,0x690b2ac1227d83348bceebf005680bfb381e4356b4a312a1714e83c759f59d5c,21,0x1f5b1597d3dc02f8e420b2375c6543e4e9b983729e55a92c8dd44875dbf79f1c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,1.1815590530156288e+20,KIMCHI.finance,KIMCHI,18,112,151440,465000000000,112297,8078260,deprecated,4404732
16,10879921,2020-09-17 13:18:28,0x375e928ac973eae7a166e01490574486a079e15278721c4d16a1fc32f15c97ac,23,0xaa1e9ed732987165b6d9b3560cb46df0b54e862fba39e8a746e3d6ecf4878535,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,4e+20,Uniswap,UNI,18,155,90040,500000000000,81855,10566812,deprecated,4304460
17,10880017,2020-09-17 13:39:09,0x01f36310a15c18479dc95b6e031413b241dc9a1f900b534ff58e4defdf49edf1,25,0xfb2d8c6afb981cf2c996d7974d686d8a0c88ae9e6a03f8d736fe61018cb9d1dd,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebd53d3589e1a214b510b0536c6f66b351024210,4e+20,Uniswap,UNI,18,127,83259,491000000000,40506,6631107,deprecated,4304364
18,10901508,2020-09-20 20:42:11,0x3b257b1d17ba296c004adb4d773cd835fe28cc68ba72767a50bb559a1ce1eea3,27,0x7abba1a90a7c6da9b3875dd366f46775e422f133dd818c73e7087ea55c527b8e,0xfa28af6be3649e90ed76b8269db65b236f716fbe,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xb487181c1c3b2c792eb9e2275304b80f48c18f4c,5.1e+20,mStable USD,mUSD,18,80,180208,70000000000,138542,9388442,deprecated,4282873
