,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780823,2020-09-02 08:47:10,0x7ca95edf3b2f79e76d9b1f5f56a08a85c0951d4105c714cb4f9ca3ba60e3008f,0,0xd40fa9a67b88db4d7b80f3ec2734f635b63764332c87b96837aca8db5c697609,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,2e+21,BarterTrade,BART,18,205,173574,473000000000,132511,11632355,deprecated,4403293
1,10787133,2020-09-03 08:04:44,0xae6fbd370a0815a2af87ff279eb68e76adaa56adcb77fe97e9b696852838e78d,2,0x821ac5e186ad140fdc7c45076c9a5e523fdc987162d363411742e92143494494,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,8e+23,LGCY Network,LGCY,18,133,174829,420000000000,133652,10475655,deprecated,4396983
2,11529069,2020-12-26 11:30:06,0x3420123ffa84814cdac33006402aedffee0fbad9e61b7b46f10493e01dde93ff,4,0xdb35cf99912fe225a3216baa40699ec4b018c007f4723c8a8dcf2e4bd3e56ea6,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xe964d013d193354170ad1d3d8e500f6d26334f45,2e+21,BarterTrade,BART,18,126,168444,35000000000,112849,9832779,deprecated,3655047
3,11529080,2020-12-26 11:32:20,0xbf66afdfcff25b995271b0485fac05433f3a067d4683800d86d1f234f33650b5,6,0xe952a083689612ab299008d986c895b3b8a2ca117c8b3d17290756d9e1064ccd,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,8e+23,LGCY Network,LGCY,18,156,168415,38095238095,112823,8150344,deprecated,3655036
4,11529301,2020-12-26 12:23:25,0xe0ba1540a6854864f4936f10b1fb780bc0e342f55b675c7addef8aa85a4fb236,7,0x8defb9470cdd78c149be06f73944bdca976c0759a35723d16a335f86aef7a27c,0xd18748b9839b0081a867a1a871d5b562b2ec9884,0x57b946008913b82e4df85f501cbaed910e58d26c,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,2e+21,Marlin POND,POND,18,62,248276,42900000000,208309,6632145,deprecated,3654815
5,11529467,2020-12-26 13:02:59,0xd1dc93985edfb2a0d76e03cc41111b4c65659e67f8e707f477962a499efa6d5c,8,0x7e3bb8ba9666e75f43fda8f9148c3937dc58eee1b44c6833d3e855c229fbe689,0x2e81ec0b8b4022fac83a21b2f2b4b8f5ed744d70,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,3e+20,Graph Token,GRT,18,73,160105,50000000000,132282,6389738,deprecated,3654649
6,11529601,2020-12-26 13:33:35,0xbd88c3f66155205630f2ec496667b431f05725d7b07d5fd6605620b6512f294c,9,0x29b4be044718a5a5192a5584ad5455649b71ef281e9c82f1992419f0b3b3e289,0x7f1da3697236d4a5e0efd2a99de5d9c076937856,0x226f7b842e0f0120b7e194d05432b3fd14773a9d,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,1.2e+22,UNION Protocol Governance Token,UNN,18,62,184404,55000000000,142356,5916210,deprecated,3654515
7,11529860,2020-12-26 14:27:30,0x4a03d4d1074a2e383ffa0311ef4f37968fbc484ec5215770a2da9294e3c3698e,10,0x3d1f06ffd168f3b189f0b017955bff565ae5c40c4aea0bb9c9e60ee88cd76f17,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,1.2e+21,UniTrade,TRADE,18,92,173621,51300000000,132554,9464915,deprecated,3654256
8,11535666,2020-12-27 11:51:29,0xad9c0f4e118f9a391a4602ea6e2726d2ad19b420a3330d434604b7b47f079c1c,11,0x737c66accfe18c12a28eb47ab757508c72115c4c3a519b6594b56bf95f3c911f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,252283960.0,USD Coin,USDC,6,74,161515,94000000000,121312,5149962,deprecated,3648450
9,11535678,2020-12-27 11:54:14,0x830b335f20c680ce92d86c7c4c5ec13696a7903ee064bd8b4011523a7342b03b,13,0xdc8500344e1172ced055f18fcb8391da91ec1eebac0e9d882958a41d1c9466e6,0xeee933fe9ffa9b48b878960e9d9aa1014b0c4e73,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,252283960.0,USD Coin,USDC,6,100,197066,94000000000,138653,10560482,deprecated,3648438
