,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767370,2020-08-31 07:44:25,0x5d402c445b9511a6aedf09d86e3121fc114ac99c5c49f034a5f243d1b8a499d9,0,0xda58efa2cb7dd530b66866b49726340eaec14e20763c84cdcbb3f883387e9fce,0x83f96b3ddffbf84c8c436ab9729cf169dc22e25b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,5000000000000.0,USD Coin,USDC,6,56,200000,257000000000,42393,2677745,deprecated,4416386
1,10767394,2020-08-31 07:48:34,0x0affc5286ab750859d2ef97e7c24f7bd276247623ab99aec4ef15885f07e4524,0,0x22810149fb9a44f6742840848a2d74ca1c506fe11292db3369feaace3c032ee3,0x886b3ebad011d6b57affdae5a6c8c376574e5f8e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,4000000000000.0,USD Coin,USDC,6,123,200000,259000000000,27393,4438511,deprecated,4416362
2,10768577,2020-08-31 12:02:54,0xf04f3593e34c3cfad32bf58693486d5b8ad7b6ae4b403945bd4485446a4a24f2,1,0x0e92e06afe46b390924d3b8f61404d78ddf8d77d419dfc6d37556b1323a05e64,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,9000000000000.0,USD Coin,USDC,6,91,202100,234000000000,142907,7689175,deprecated,4415179
3,10768577,2020-08-31 12:02:54,0xf04f3593e34c3cfad32bf58693486d5b8ad7b6ae4b403945bd4485446a4a24f2,1,0x0e92e06afe46b390924d3b8f61404d78ddf8d77d419dfc6d37556b1323a05e64,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,3.573475063334193e+17,Uniswap V2,UNI-V2,18,91,202100,234000000000,142907,7689175,deprecated,4415179
4,10768597,2020-08-31 12:09:50,0xe728232b74da361151672523a63e32ef24dc93e95781c43b5eb144923bd5757b,3,0x6e8143ac8e190a80c294dba83e127c4954ef4ec61a7f07ab1381d70c9325edb5,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.573475063334193e+17,Uniswap V2,UNI-V2,18,59,234567,234000000000,126602,3131236,deprecated,4415159
5,10769010,2020-08-31 13:38:15,0x0036b57d28c85f21b2e373a15b98afb3364ec133036abfc7d6d611a9c12af393,5037109,0x9c257e81de7f399d573a5da51facda3cd90aef064a9a49e143790191f05a0978,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,2.99998e+23,Synthetix Network Token,SNX,18,40,206186,291000000000,87770,2139109,deprecated,4414746
6,10769082,2020-08-31 13:55:21,0x728926392cdea61285a1723659a4549e43b62e7c287734a5e41aa5cd2b56aef9,5,0xdaeece83d3de974edb28076e7bd48e9b61fa43fe8866a39ade4c5ecb67da0426,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.99998e+23,Synthetix Network Token,SNX,18,100,246778,260000000000,183476,4518776,deprecated,4414674
7,10769082,2020-08-31 13:55:21,0x728926392cdea61285a1723659a4549e43b62e7c287734a5e41aa5cd2b56aef9,5,0xdaeece83d3de974edb28076e7bd48e9b61fa43fe8866a39ade4c5ecb67da0426,0x0000000000000000000000000000000000000000,0x43ae24960e5534731fc831386c07755a2dc33d47,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,3.317761391164664e+22,Uniswap V2,UNI-V2,18,100,246778,260000000000,183476,4518776,deprecated,4414674
8,10769114,2020-08-31 14:04:03,0xa0071661926aacfd0d2aed01aa85ebcd34f85e910a484fc3eaaa42d1efc20a04,7,0xeaaf9ca41b71871f02980f83c7f565373b1b53395fd55c8ce5ebb4472c4d25a8,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.317761391164664e+22,Uniswap V2,UNI-V2,18,100,212439,270000000000,126626,4391856,deprecated,4414642
9,10769150,2020-08-31 14:14:25,0x199f1899db14178e79e33e715dccc1a70cdeda379833a264ffe7d34d924c7dd8,8,0x1d10423f4a82266fd04546b54049dc624237ce022697942f01a7095cd2b4772c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x019c141c7969eecc1ca105ef5588e9fccdbf6e2a,5.844108802336977e+21,SushiToken,SUSHI,18,60,200101,290000000000,133401,3430870,deprecated,4414606
