,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776038,2020-09-01 15:17:53,0xd8f259e691aab53845f3c370a97e684984d79febe758766141d1eee1f6a9c6e2,1,0x7ee184d9738feab07541754eb10c20b271ec5fbcff64074e13027d0d579c46bb,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x3835400be823d3a1bc0ea0b32522809d327ed178,5.449577169752545e+19,UMA Voting Token v1,UMA,18,97,244358,478000000000,183432,9381285,deprecated,4407659
1,10776053,2020-09-01 15:20:42,0x58d92783c539f82f78cb0d2d455c903379e6cf50b9e255d1ec5620d8607854ca,3,0x5d7bf30ef825da6b30d31d191e186dd347e3a3ce2726afc0daf60f4c377adcab,0x3835400be823d3a1bc0ea0b32522809d327ed178,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.449577169752545e+19,UMA Voting Token v1,UMA,18,164,204360,477000000000,145006,9861061,deprecated,4407644
2,10776053,2020-09-01 15:20:42,0x58d92783c539f82f78cb0d2d455c903379e6cf50b9e255d1ec5620d8607854ca,3,0x5d7bf30ef825da6b30d31d191e186dd347e3a3ce2726afc0daf60f4c377adcab,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x3835400be823d3a1bc0ea0b32522809d327ed178,1.2080668255245353e+19,Uniswap V2,UNI-V2,18,164,204360,477000000000,145006,9861061,deprecated,4407644
3,10776081,2020-09-01 15:25:28,0x270a9608ba77fa5b3d93a6bb1ff1072e33919a8f3574a07eea9b225d5b996bf2,5,0x75f166ff13a6011d8aa365f6ac1a81f531b59c957e1488eb3d36608fde31f984,0x3835400be823d3a1bc0ea0b32522809d327ed178,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2080668255245353e+19,Uniswap V2,UNI-V2,18,40,212403,477000000000,126602,1723255,deprecated,4407616
4,10786672,2020-09-03 06:17:05,0xb03657133c609c077386952356e38dc41f8ce3b6e20ffcef12a710f9e60dc317,6,0x3199cb1d0731ababbfc09bd45391e4b306ade0c70348f615c8064a4f454907c5,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x3835400be823d3a1bc0ea0b32522809d327ed178,2.81844518456841e+20,UMA Voting Token v1,UMA,18,102,163671,383000000000,135258,8456740,deprecated,4397025
5,10786700,2020-09-03 06:24:19,0x0c8adab1303d776c98fe6291c997207afb02195b26a8409d332c79de20b855e8,7,0x72f7470a146fd7e67312597c0c13e0a2d3f577b7769c570a9d79a285bc0c7eda,0x3835400be823d3a1bc0ea0b32522809d327ed178,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.817919536366867e+20,UMA Voting Token v1,UMA,18,111,204360,383000000000,148298,12188738,deprecated,4396997
6,10786700,2020-09-03 06:24:19,0x0c8adab1303d776c98fe6291c997207afb02195b26a8409d332c79de20b855e8,7,0x72f7470a146fd7e67312597c0c13e0a2d3f577b7769c570a9d79a285bc0c7eda,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x3835400be823d3a1bc0ea0b32522809d327ed178,6.128315866746884e+19,Uniswap V2,UNI-V2,18,111,204360,383000000000,148298,12188738,deprecated,4396997
7,10786704,2020-09-03 06:24:53,0x8723281bcd02410c986717946a07af361deb4739b26a8a1a2080ceef0751accb,8,0x30eb0d19a18b667775f4fe66bdc56df8ad2814589ed7f8f61bffb4ed973047a5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3835400be823d3a1bc0ea0b32522809d327ed178,3.895541231562873e+19,SushiToken,SUSHI,18,77,219163,383000001235,131109,3717779,deprecated,4396993
8,10786704,2020-09-03 06:24:53,0x8723281bcd02410c986717946a07af361deb4739b26a8a1a2080ceef0751accb,8,0x30eb0d19a18b667775f4fe66bdc56df8ad2814589ed7f8f61bffb4ed973047a5,0x3835400be823d3a1bc0ea0b32522809d327ed178,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.128315866746884e+19,Uniswap V2,UNI-V2,18,77,219163,383000001235,131109,3717779,deprecated,4396993
9,10802761,2020-09-05 17:28:38,0x2c45885d03d026612f1d35728c35147605e93946af5ab6370b677084635bef71,9,0x47cae4dbd3dfc95cbe8d8d59552a31206700383b400c747407d6fdc441bc6616,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3835400be823d3a1bc0ea0b32522809d327ed178,2.6613450018976386e+20,SushiToken,SUSHI,18,92,217695,291000000000,115130,9185752,deprecated,4380936
