,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764630,2020-08-30 21:28:14,0x06f39b38db9a0cc31a58fd0c45bd247bb3d0b3147d2e49e733c00eb925d31241,1,0xebbf0ef969ad0c4183ef1308aa0f229e060333d0ab78a637d1a18694ce130dc8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,1e+18,yffi.finance,YFFI,18,77,173237,122000000000,120189,7663189,deprecated,4420092
1,10766307,2020-08-31 03:41:01,0x897ae990073fbdae4a087f46227f0ae48f45f6cad88153cab9b77ad98ccc20f9,4,0xbbe56f1bc71370c614cb0958ebc400123fef84bdfc0e39b30a1230bce634fe05,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,1.8369739273878595e+18,YFValue,YFV,18,141,151421,153000000000,124296,10819047,deprecated,4418415
2,10778179,2020-09-01 22:56:20,0x7f9e9ee3307dead369722dfbdfd1c69697c143ffa370641fd3ea7245187319c4,7,0x775e38fe1493d5895b2d081a9e5fa4d8ccfbb115fc3da5ceaa5f40de99673203,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,9.0968674307468e+16,YFLink,YFL,18,151,151421,439000000000,112280,10205175,deprecated,4406543
3,10790937,2020-09-03 22:04:50,0x7c9aa7242c61a04687a00e387b628e48829fb6c0ffd14cdd3bdb1210ac5ef3cd,8,0x8d51cd761d7c5b147b66b806a5b06906ae69bde214912824842ee1d35ab0f159,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,2e+18,yffi.finance,YFFI,18,68,143520,178000000000,117205,4839077,deprecated,4393785
4,10791757,2020-09-04 01:12:59,0xbde6bb158e9d100ebd8b66506f4aedb64dd6100e5de785f6582170f0ef823499,10,0x2fe645b9e754f9dc0845b1c6dafe8bd94d2f58fc28296236233cc2d952e6aa5f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,1.9046150124319468e+18,YFValue,YFV,18,97,148087,275000000000,97280,6198595,deprecated,4392965
5,10796197,2020-09-04 17:21:25,0xf1df742f77ea03d46ccf47c3372987d92c427467a83a083d610e70b4cd66cc00,13,0x5fe6e0358ef0cc9e686bf9cc34c3555fd65b474b6ca9151ea5eb5116e9a8218e,0xb3505b48b07316755dcd50814d9dde507d89873d,0x1d780e3b769fdd3806358842dddd5609ec85da47,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,5e+22,YFISTAKE.FINANCE,YFS,18,180,173569,203000000000,132506,11404517,deprecated,4388525
6,10802312,2020-09-05 15:47:59,0xd3e951947cad194be91a2343be002fc805e55b404c9650843d91e0730f9777f0,21,0x49dc8014b96e79ce9e2dee80e232347e2900a706d5c282a938b6672fff102124,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,4e+17,zzz.finance,ZZZ,18,99,175358,271000000000,134133,7039738,deprecated,4382410
7,10813543,2020-09-07 08:51:45,0xeb098e15479c0a4a8c00764f053c8faae4e10894fa3c5b0cfc7c978ece812b4b,23,0x6c9e394b51edebb81eddde6aa135668ed86e9ae2394286a1789a76376244700c,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,4e+17,zzz.finance,ZZZ,18,82,201575,80000000000,157990,12141249,deprecated,4371179
8,10813543,2020-09-07 08:51:45,0xeb098e15479c0a4a8c00764f053c8faae4e10894fa3c5b0cfc7c978ece812b4b,23,0x6c9e394b51edebb81eddde6aa135668ed86e9ae2394286a1789a76376244700c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,1.0267266069091887e+18,yffi.finance,YFFI,18,82,201575,80000000000,157990,12141249,deprecated,4371179
9,10829490,2020-09-09 19:42:05,0x3c293221305080fe0c1f89c938a8da0534b3049d7ff53a719437cd0979294f66,24,0x0b8d552943944f6a448d276f60b9506f1624c0b0115cac4fb5778f7f84a7e2ac,0x0e5dd633bb123aa5fcbcdd7d92c70e6bf375575b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf20cd50893015a06be413a108c74b2202b868d37,1e+18,yffi.finance,YFFI,18,103,54192,85000000000,36128,10035782,deprecated,4355232
