,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5319165,2018-03-25 12:38:11,0xc7de4faf3c76b9eadd9f5a05882ef8f14fc668f9a0b3bf86c5f67e4d0d29a5c4,9989,0x863fa7836686f0a8d3c83dd9dc7902095c543454d1430e4023f6e5c135a39df0,0xabcde8e7eade4d0590769eb13864838a4f21ba11,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0x2d8eecb26b180d9505702db7954f7cb269027d86,1e+18,Bloom,BLT,18,151,150000,2000000000,86068,5190586,deprecated,9865454
1,5508274,2018-04-26 09:09:00,0x3a53e326b27b4bf3a44009d7fec85c26d72559d7cf53e097ffea547f76888066,3602,0x9843f75465ee98c2885ff8b2357f2122a49bce43be929c2017d827831eaeeccf,0x65b8e5d9d95e707349789e42fa2f88ee5b20b072,0x02f61fd266da6e8b102d4121f5ce7b992640cf98,0x2d8eecb26b180d9505702db7954f7cb269027d86,8e+18,LikeCoin,LIKE,18,48,150000,10000000000,52891,1988650,deprecated,9676345
2,10768511,2020-08-31 11:47:14,0x9bd3b90a808782ca1c09f098c402e5ac7c2af1a580fe46d1e54b4ce2cc94cf74,6,0xc14f70c68f8700bd775f6022a425eb6c6952b78529195378b2c957c70dcafc87,0x2d8eecb26b180d9505702db7954f7cb269027d86,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,1.01e+18,Wrapped Ether,WETH,18,167,137976,212000000000,119049,11122282,deprecated,4416108
3,10768511,2020-08-31 11:47:14,0x9bd3b90a808782ca1c09f098c402e5ac7c2af1a580fe46d1e54b4ce2cc94cf74,6,0xc14f70c68f8700bd775f6022a425eb6c6952b78529195378b2c957c70dcafc87,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x2d8eecb26b180d9505702db7954f7cb269027d86,7.954151022451043e+20,XIO Network,XIO,18,167,137976,212000000000,119049,11122282,deprecated,4416108
4,10884800,2020-09-18 07:29:35,0xbea5d6e1e77f24108b4b75dc8567b1fb06555ba3c1486e096e8dc978c0417f42,7,0xfbd4d7a9df475385176c18a2ad913f959ef7616bc7b73a08a9e9d896bf4bfbb4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2d8eecb26b180d9505702db7954f7cb269027d86,4e+20,Uniswap,UNI,18,12,120000,460000000000,81833,586982,deprecated,4299819
5,10886940,2020-09-18 15:25:11,0xb6540dd434fda4242c586fb36fdd180862cf77c774d8b209ea5022722c0cb2ea,8,0xde482693bf5540ee6bbb518def9cd1d5da4a3ec6dece1cb9c5300fb02ad2e691,0x2d8eecb26b180d9505702db7954f7cb269027d86,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc326c5bdb84072e4b09b02d7f73ce4d4603609d9,4e+20,Uniswap,UNI,18,120,83259,290000000000,40506,7439888,deprecated,4297679
6,10932361,2020-09-25 14:29:22,0xf883e82b699acb6f9110beafd2d5bc2651ea502e66ddba4787dab2f82c14323a,12,0xa0872af8bfc314d79278fad11a415fd974f841bc0a0beff804deaca03c803027,0x2d8eecb26b180d9505702db7954f7cb269027d86,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,4.5245774532349146e+17,Wrapped Ether,WETH,18,132,165968,114000000000,144295,6100429,deprecated,4252258
7,10932361,2020-09-25 14:29:22,0xf883e82b699acb6f9110beafd2d5bc2651ea502e66ddba4787dab2f82c14323a,12,0xa0872af8bfc314d79278fad11a415fd974f841bc0a0beff804deaca03c803027,0x2d8eecb26b180d9505702db7954f7cb269027d86,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,7.954151022451043e+20,XIO Network,XIO,18,132,165968,114000000000,144295,6100429,deprecated,4252258
8,10932361,2020-09-25 14:29:22,0xf883e82b699acb6f9110beafd2d5bc2651ea502e66ddba4787dab2f82c14323a,12,0xa0872af8bfc314d79278fad11a415fd974f841bc0a0beff804deaca03c803027,0x0000000000000000000000000000000000000000,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x2d8eecb26b180d9505702db7954f7cb269027d86,1.6661396681959883e+19,Uniswap V2,UNI-V2,18,132,165968,114000000000,144295,6100429,deprecated,4252258
9,11283411,2020-11-18 18:02:53,0x25929e5af952ae80b56f8f11417226de792466f096ae186085879e45d53127d1,22,0xf52dd8ef7df0801bd3fffe07981341f217f58ea8f8a9a2ebaa10364b489fbeec,0x2d8eecb26b180d9505702db7954f7cb269027d86,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,1.6661396681959883e+19,Uniswap V2,UNI-V2,18,86,299075,52275000000,173824,9475686,deprecated,3901208
10,11283411,2020-11-18 18:02:53,0x25929e5af952ae80b56f8f11417226de792466f096ae186085879e45d53127d1,22,0xf52dd8ef7df0801bd3fffe07981341f217f58ea8f8a9a2ebaa10364b489fbeec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x2d8eecb26b180d9505702db7954f7cb269027d86,8.819293295382841e+20,XIO Network,XIO,18,86,299075,52275000000,173824,9475686,deprecated,3901208
11,11574270,2021-01-02 09:48:26,0xf628c3c45c18e75d470038462c4bcabaf176d0c8f50db33054e028842327b6a1,24,0x5e9b1f3f40002e98e7111b9d64693f4010ec6ed0d8f2e69476c2983846d7a823,0x0000000000000000000000000000000000000000,0xb4467e8d621105312a914f1d42f10770c0ffe3c8,0x2d8eecb26b180d9505702db7954f7cb269027d86,8.819293295382843e+20,Flash Token,FLASH,18,132,115498,39600001235,76999,11174734,deprecated,3610349
12,11607752,2021-01-07 13:13:40,0x2d59e2cf12b3040d5d5e83641c71b87941f695e832f44aac2a2a8d314139e074,25,0xcf0c501076f59367ada7f99d4ab6c974626b69365823e7f825e43a5f3b34e774,0x21b8065d10f73ee2e260e5b47d3344d3ced7596e,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x2d8eecb26b180d9505702db7954f7cb269027d86,9.62765596937581e+20,Wise Token,WISE,18,314,164866,115615500008,124312,12435490,deprecated,3576867
13,11609930,2021-01-07 21:25:01,0xb196996afbe243f2fdb272853d6af0556f7aeee6b0bde0b37b402ed5fceebbf0,26,0xd1652d9a65baa3c283866411fe75ba7d57b4ead9d20ffcc2a38bbe2084855dae,0x2d8eecb26b180d9505702db7954f7cb269027d86,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x0000000000000000000000000000000000000000,9.6276e+20,Wise Token,WISE,18,147,367461,76000000000,244974,10221573,deprecated,3574689
14,11646283,2021-01-13 11:18:55,0x86502ed56abf713fd6b5dd2b1a18d180007e4381f89cd593beddd3e187467b03,27,0x033c70fafa6101a964553e0d93f64ffe201eaf911780360a2f2cca9070333822,0x0000000000000000000000000000000000000000,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x2d8eecb26b180d9505702db7954f7cb269027d86,9.6276e+20,Wise Token,WISE,18,96,227746,41000000000,151831,7399631,deprecated,3538336
15,11646283,2021-01-13 11:18:55,0x86502ed56abf713fd6b5dd2b1a18d180007e4381f89cd593beddd3e187467b03,27,0x033c70fafa6101a964553e0d93f64ffe201eaf911780360a2f2cca9070333822,0x0000000000000000000000000000000000000000,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x2d8eecb26b180d9505702db7954f7cb269027d86,1.1095505682192027e+18,Wise Token,WISE,18,96,227746,41000000000,151831,7399631,deprecated,3538336
