,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4984757,2018-01-28 00:07:38,0x15235812333de0192ffffd56c5ffcbc3661daea9507e25013b4edd1d2a8a36f0,1699441,0x932615540f3b5b453ae3de1644dc9eb5e3b769bffd2a2e54be16ff06f52b4a18,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,3.59e+20,Cindicator,CND,18,41,207276,100000000000,103638,1791816,deprecated,10199669
1,4984778,2018-01-28 00:12:07,0x031c9f0c449d2756929e474b67650402653531b395844b513e5c3d1791655ecd,199689,0x6d6233e5503b1a9585fc7c2eaf5fdc25ac2d84ebd0f9fab336602aa2054335b5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,2.0081701262092e+23,Cindicator,CND,18,119,182872,100000000000,91436,5727181,deprecated,10199648
2,5411938,2018-04-09 23:18:15,0xdd39a56c260cab1f30e03b6fa7c5d698812c986d6077b904525e766834c8d79b,299,0x9abfbd8d08cf587ecaaf1ac2b19029575a7eb688279556ff68b07ea62157cff4,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,7.77e+18,VIN,VIN,18,25,2000000,500999999,1727788,7212435,deprecated,9772488
3,7332403,2019-03-09 02:50:52,0x9990f38d08264acd027399e258a55c7226838b5eb8ff583bda134c8fd8c0a4c9,1,0x7599c14abcdfbec1622ba63d17da486eb60cad9cd9c8a51aff48b68592d0a53d,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0x2db0cf43c0191b3467c9c3b1109b56d53a9e9c80,2.01176e+23,Cindicator,CND,18,47,137058,10000000000,91372,2764351,deprecated,7852023
4,10770564,2020-08-31 19:18:06,0xf6784360065d91603b74b68db4300330dc803d45dc1740a7c10d55c0599ca0ef,5,0x96b13b3e3621956d2c1aa4b344894d51ad111ebdd27a14c583af0eeee54c3422,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,133,141991,233000000000,94661,10783125,deprecated,4413862
5,10770958,2020-08-31 20:41:00,0x17fa3d912036181852e1aa1bf1ef471c70b18b9cfe006fca3802242d29d7e44d,6,0xa77ffad222d69f8a74430e22719fde84a0710406f07dd4f837e7fc40abeb3cd4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,1e+20,SushiToken,SUSHI,18,140,160239,298100000000,120388,11945429,deprecated,4413468
6,10770977,2020-08-31 20:44:37,0x4a5db877015b5a251b1aca7b9fa176d11952b8b9e6b564a02df2790fe5707599,8,0x3ff43950ce10fa7fd928f8d07bfda45d338f0cd01831840c142c0689a20d7880,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,135,141991,298100000000,41137,11946286,deprecated,4413449
7,10771023,2020-08-31 20:52:13,0x456c3fbbfff48022a6be0e1729ac67d72a638bc4d70e982bd3bd6bc7b9e17acc,11,0x776bdc6a7bf8859a620f27ad75d57193400167830285b135f879cf7a27a58a07,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1e+20,SushiToken,SUSHI,18,147,187411,301000000000,129876,7214516,deprecated,4413403
8,10771023,2020-08-31 20:52:13,0x456c3fbbfff48022a6be0e1729ac67d72a638bc4d70e982bd3bd6bc7b9e17acc,11,0x776bdc6a7bf8859a620f27ad75d57193400167830285b135f879cf7a27a58a07,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,1.0659128508348641e+19,Uniswap V2,UNI-V2,18,147,187411,301000000000,129876,7214516,deprecated,4413403
9,10771094,2020-08-31 21:06:24,0x360d02b8c791ea1704676664817c6792da284d4790df4f9a9c57f979af54a2ae,16,0x15ce04e4c96f827701a74a9f4bd032891c03520dc9b438258006714f62a302fb,0x6b5a5fc64637b0b4ed4b76aaed26efe872923a40,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0659128508348641e+19,Uniswap V2,UNI-V2,18,285,212403,300000000000,126602,11987292,deprecated,4413332
