,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770092,2020-08-31 17:37:47,0x07cde236deeecbc252f2407ad77a49152fd71a971c9586974636cd5aed664490,1,0x60b80747461ed6f6fd5abe25e5a5569117ba1d86a81f8fe62ec856c736c0c5ed,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33fd5a298f20e4d19808f1525699b25df12c245f,4.1128608502584975e+19,SushiToken,SUSHI,18,111,206680,300000000000,124425,7747871,deprecated,4414585
1,10770237,2020-08-31 18:10:18,0x356e47074685bde57c5ebb2e1974040e58a5442da7c2d6c724ab26f7372bc954,3,0xb26552785b08fbaabe6d71d9edc3c921abccf0df39d33ae1ada0a40ebf8e48fc,0x33fd5a298f20e4d19808f1525699b25df12c245f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.7808117079257706e+19,SushiToken,SUSHI,18,104,244477,301000000000,144900,12266485,deprecated,4414440
2,10770237,2020-08-31 18:10:18,0x356e47074685bde57c5ebb2e1974040e58a5442da7c2d6c724ab26f7372bc954,3,0xb26552785b08fbaabe6d71d9edc3c921abccf0df39d33ae1ada0a40ebf8e48fc,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x33fd5a298f20e4d19808f1525699b25df12c245f,3.0619194140366444e+18,Uniswap V2,UNI-V2,18,104,244477,301000000000,144900,12266485,deprecated,4414440
3,10773502,2020-09-01 05:55:47,0x5f1efb5b2d1c398e9becdbb5d7017afc82c99f828fed899bca9114f832400789,5,0xbf22549bd73665ade362f06360548e99bd114d1a3f0b79cc06aef93725ffd021,0x33fd5a298f20e4d19808f1525699b25df12c245f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.0619194140366444e+18,Uniswap V2,UNI-V2,18,191,212403,363000000000,73078,12304309,deprecated,4411175
4,10833257,2020-09-10 09:54:49,0x1bf317d2eb9ca45ffc8d308480017e52ff60d53fc01550fcf6d35ec73b6fdc14,8,0x51482194a5784c3a03e4cbe0e62946c21f601cae54b0be86476f0c209e2039e2,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x33fd5a298f20e4d19808f1525699b25df12c245f,1.330995707200108e+19,SushiBar,xSUSHI,18,53,121492,195015000000,65716,7333319,deprecated,4351420
5,10833257,2020-09-10 09:54:49,0x1bf317d2eb9ca45ffc8d308480017e52ff60d53fc01550fcf6d35ec73b6fdc14,8,0x51482194a5784c3a03e4cbe0e62946c21f601cae54b0be86476f0c209e2039e2,0x33fd5a298f20e4d19808f1525699b25df12c245f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.332049142332727e+19,SushiToken,SUSHI,18,53,121492,195015000000,65716,7333319,deprecated,4351420
6,10851511,2020-09-13 04:36:44,0x63b927ee031ebc778ba6e3c68aef1d79484ecb6900cbcf36b8587e1776d7f5ed,37,0x0beafb567a3cdb6176b3e4b354bf6f283600bdcf88af582c9ab52d84894560ce,0xec5692311caa96068cbf77ca3a4b9d752584b78c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33fd5a298f20e4d19808f1525699b25df12c245f,4.8555e+17,SushiToken,SUSHI,18,35,79402,124800000000,51169,1664425,deprecated,4333166
7,13507861,2021-10-28 20:28:38,0x7031fa294ec0039357ebcad7d9af8a80e0ed3f7340a1373296def30d7a2c1c95,10,0xade1f3d407b38ade64ffdc5c2ad2329f7cd9b0f219f5a8cdee085a4256329a9b,0x33fd5a298f20e4d19808f1525699b25df12c245f,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x70e61c2a12ebada113f025c5c4bfc31355ceb0f1,1.330995707200108e+19,SushiBar,xSUSHI,18,165,77553,225875061348,46902,10753354,deprecated,1676816
8,13508314,2021-10-28 22:11:37,0x753c871a085680e5ae81785a118db681c6010e920808b8d8fae7b80fef9c4c5c,13,0x0c03bf454bcce1766c21f25e8bacaa0413bc060b685f818452e233657fb81172,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x33fd5a298f20e4d19808f1525699b25df12c245f,5.873367302446293e+19,SushiToken,SUSHI,18,138,116763,165907776367,116763,7494836,deprecated,1676363
9,13508314,2021-10-28 22:11:37,0x753c871a085680e5ae81785a118db681c6010e920808b8d8fae7b80fef9c4c5c,13,0x0c03bf454bcce1766c21f25e8bacaa0413bc060b685f818452e233657fb81172,0x33fd5a298f20e4d19808f1525699b25df12c245f,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,138,116763,165907776367,116763,7494836,deprecated,1676363
