,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768286,2020-08-31 10:56:51,0xe1a216843b1afe10325639020fe71a9b6dff7a7185f8999d0e18fd9203ad159c,0,0xd66f828c7b701f4410318126a7e5672a0e11939a6c0316e91b9bb283054da480,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x9fe9e5f532669509030e4fae68556b855efa5179,9.551533829343455e+20,FalconSwap Token,FSW,18,1,151642,300000000000,124493,145493,deprecated,4416220
1,10785528,2020-09-03 02:04:49,0x640f3f5c204a33733d5e966e544de46ef456432e732ac1a7395a101e9035caef,3,0x1de40f0fb7b79b43047f04de4f71b619fec20bf5cace34da4cdfb08c1cdb5166,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9fe9e5f532669509030e4fae68556b855efa5179,2.0193904296348657e+20,Akropolis Delphi,ADEL,18,38,170971,400000000000,129775,2427150,deprecated,4398978
2,10785538,2020-09-03 02:08:03,0x4878c5d3d8b417e91ffa96752cd514f74c73e548cb0c4d9fe6bcff1ec049d5c5,4,0xbdb2023b34b8030eb4d205c940593f698411f6c27808f9d742caf989314e4b9d,0x9fe9e5f532669509030e4fae68556b855efa5179,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,9.551533829343455e+20,FalconSwap Token,FSW,18,155,168534,317000000000,112931,10551614,deprecated,4398968
3,10786085,2020-09-03 04:00:01,0xa042c256705a611f7daf3bcf234dd57ac585c99e53ad6b9b7783503c22c30462,5,0x02f538b225f7636e8386a3d9de0c028a918ab021c3babcdd4d971f7180df6b5f,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9fe9e5f532669509030e4fae68556b855efa5179,2.451734878943462e+20,Akropolis Delphi,ADEL,18,93,140782,400000000000,114775,5691764,deprecated,4398421
4,10787038,2020-09-03 07:42:02,0x82439dee4d207e5aaca4dc9da8e6298c9ce7063f8d583d1c6dc4dcf1d0ebc8ed,6,0xeb79d6ae34ca09d9ee0e59629b8ada997e49aea5b59ec36873263c2a8ceba053,0x9fe9e5f532669509030e4fae68556b855efa5179,0x94d863173ee77439e4292284ff13fad54b3ba182,0x00c1efc43b877dec94d5de9faba554be9737747b,4.4711253085783274e+20,Akropolis Delphi,ADEL,18,11,54285,601500002021,38862,996514,deprecated,4397468
5,10793748,2020-09-04 08:12:25,0xdc736e6a36da41d82319002977535e68d8813e6a411e4ea285d68c69dd68cc36,8234,0x12d44b1b9a7cde6659fb627ea90df19397b0d0054abc8569d9cee38820e26b7e,0x002471c86e9e97d393d84bddfa7d555a7fa2917a,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9fe9e5f532669509030e4fae68556b855efa5179,4.4398753085e+20,Akropolis Delphi,ADEL,18,47,80000,260000000000,53874,2677596,deprecated,4390758
6,10794084,2020-09-04 09:34:10,0x9d8717cdefe096b1589cf57143628a2a870553ceb6cbbeb6a26403d3ca2dad6d,8,0xf8ac7510da9258fb178a4bdad86a5ec54a3cce9d80a8b4691d29f447bfa86c54,0x9fe9e5f532669509030e4fae68556b855efa5179,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.4398753085e+20,Akropolis Delphi,ADEL,18,13,174017,246000000000,132916,1610874,deprecated,4390422
7,10794482,2020-09-04 11:09:46,0x1aa0d514fc301c9a1130f86a00ba7db28797c32424bf48fc1b989c88cd318526,9,0x470a8b27a0338c1bba6d22175910717fe3a19c16cfd437642f4681a6f279be5d,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9fe9e5f532669509030e4fae68556b855efa5179,3.1197762947022785e+21,Hakka Finance,HAKKA,18,71,152282,252000000000,113051,5419367,deprecated,4390024
8,10795115,2020-09-04 13:20:47,0x3b01d9947bb9ec4de064f6a5ecd543648524224fcbc670fb64fac20cda508ac7,11,0x96ec9e58562da38752b82ac5bbe2954c0e35a7563eb152216fa84cd875fce0d6,0x9fe9e5f532669509030e4fae68556b855efa5179,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2e+20,Akropolis Delphi,ADEL,18,157,174004,200000000000,105888,9402167,deprecated,4389391
9,10795122,2020-09-04 13:22:41,0xdbf9dd6b13f617b400d69d273c27960817b3749aad55f7112ac0b47db0f3e3a4,12,0x6d167c88e6a20bf49560861833150621ac664e25707cc1e641af2b068e75a0a2,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9fe9e5f532669509030e4fae68556b855efa5179,2.019345719852477e+21,Hakka Finance,HAKKA,18,79,148948,188000000000,110067,5837487,deprecated,4389384
