,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4161645,2017-08-15 16:56:48,0xff4f8f3bb85fe2632336cbf8bea4b08bef2df5128f5a2a290abf79861afc6a93,0,0x0c17b26eebca17e744980a7b1959db19b2d22c6df693a87deee4fd373757bd04,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,3.944150388750823e+22,ZRX,ZRX,18,55,214050,21000000000,183731,4739215,deprecated,11022280
1,4166106,2017-08-16 18:43:28,0x107056c5aea996cdd03900fa2daccbb20063a750ce989718e698ac8d3fda50ec,3,0x768b1a19bbd08891fb99347e247054c7ffed4f114acf20594f380f8d3f8bd89c,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2913898fb7ffa5a809ffd9aa76185a8710496e97,3.944150388750823e+22,ZRX,ZRX,18,36,52298,21000000000,37298,1335575,deprecated,11017819
2,10782285,2020-09-02 14:08:58,0x27d6d794e3e44941646a8635ee0eb19e04e6132b2a6e2b09f7e02b901bc2de5c,4,0x5b9cad254c85b6c2686552d8ee7086018ff26128768693a65a0bbe74f879867b,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,4.983887068175537e+18,yearn Wrapped Ether,yWETH,18,115,149413,500000000000,99609,6925097,deprecated,4401640
3,10783408,2020-09-02 18:10:56,0x5bbc092d1157713763be34cf6feb794c586ec56169b47b429977b343718d5af0,5,0x09be47b3ee00bf65daa1061f3facefcde9a3aa4c2c1f51f3bf014cae0da2cc9a,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,3.6601640786348396e+20,Republic,REN,18,75,167310,413000000000,126498,5152882,deprecated,4400517
4,10783673,2020-09-02 19:16:58,0x9e23bce53ff8742fa2a6b3ef321645b18314a660841389b160b89f8f2ab50bbc,7,0x8ad20c81c0522d7a65ac8ae18592082d135a7b0b769436226a9de693cec5eb9c,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,0x408e41876cccdc0f92210600ef50372656052a38,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,3.6601640786348396e+20,Republic,REN,18,97,193281,375000000000,134931,6852850,deprecated,4400252
5,10783673,2020-09-02 19:16:58,0x9e23bce53ff8742fa2a6b3ef321645b18314a660841389b160b89f8f2ab50bbc,7,0x8ad20c81c0522d7a65ac8ae18592082d135a7b0b769436226a9de693cec5eb9c,0x0000000000000000000000000000000000000000,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,1.0081625864531489e+19,Uniswap V2,UNI-V2,18,97,193281,375000000000,134931,6852850,deprecated,4400252
6,10827013,2020-09-09 10:35:58,0x3b10df00111d01fc35815bcb71fd2d2f3cb7d41ab4944afe1102941505ab008f,2831769,0x08fd37a519f803f6eafe27d76f6f43fb35e7a5990654533a34e8b3a1b925fa4c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,1.5172274e+22,EthLend,LEND,18,38,207128,136000000000,55188,2153574,deprecated,4356912
7,10827086,2020-09-09 10:53:28,0xa8d1ac3d78da51134c69226788a2baf96969f0c30dac5fa2b8ca19e2883ce81e,11,0x093f531680394eda5dfae405c2d29437c382cee0c5b7bf1cb35739016a2bd23f,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x8b86e0598616a8d4f1fdae8b59e55fb5bc33d0d6,1.5172274e+22,EthLend,LEND,18,73,318615,111000000000,189019,5239209,deprecated,4356839
8,10827086,2020-09-09 10:53:28,0xa8d1ac3d78da51134c69226788a2baf96969f0c30dac5fa2b8ca19e2883ce81e,11,0x093f531680394eda5dfae405c2d29437c382cee0c5b7bf1cb35739016a2bd23f,0x8b86e0598616a8d4f1fdae8b59e55fb5bc33d0d6,0x8b86e0598616a8d4f1fdae8b59e55fb5bc33d0d6,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,75113144396512.0,Cream EthLend Token,crLEND,8,73,318615,111000000000,189019,5239209,deprecated,4356839
9,10829803,2020-09-09 20:50:34,0x755e00c8df0a530e08e838a26d390e759de9d1da3a0650e11b33217da993a922,600410,0x47365eb10e01b780bfb495e38e00f638ad5572c08a5ee911182a854dffa8cf05,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x7266dd375d0c892cd710f2f24d445e9430fb3c14,9.997e+20,ChainLink Token,LINK,18,101,200000,95000000000,51589,6384333,deprecated,4354122
