,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786436,2020-09-03 05:22:59,0x6137dabfabcc9fab9385deaa517cb729628ad03841e8d25c853b0586aa6f66e2,1507157,0xbf5c0e849849cd4a51814481d4db87dbe75532f081f86612982d929d5d784136,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,1e+16,UMA Voting Token v1,UMA,18,64,420000,447000000000,122227,3607121,deprecated,4397645
1,10786489,2020-09-03 05:33:31,0x33522ba07bf8707a78f2116dea60a4f99acbfba8a9821b290fa4ef1eb15655f2,1507171,0x413b3bbc5c8b4dbc2c9a5df97e583874f034af155291e34ed83f936f19a1e123,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,1.69186e+20,UMA Voting Token v1,UMA,18,50,420000,483000000000,47061,1979334,deprecated,4397592
2,10786520,2020-09-03 05:42:38,0x2b4d469bc7017f963d666f5794d5c5d052462a55a70bd3252527408ad7a55e1c,1,0x0a92b733ad5fc12f2d73622b27003610490c68843eb9c069c0f3567f039387f0,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.9169974860934484e+18,UMA Voting Token v1,UMA,18,39,212605,374000000000,160278,3565271,deprecated,4397561
3,10786520,2020-09-03 05:42:38,0x2b4d469bc7017f963d666f5794d5c5d052462a55a70bd3252527408ad7a55e1c,1,0x0a92b733ad5fc12f2d73622b27003610490c68843eb9c069c0f3567f039387f0,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,4.132279704965827e+17,Uniswap V2,UNI-V2,18,39,212605,374000000000,160278,3565271,deprecated,4397561
4,10786565,2020-09-03 05:53:20,0x77dd76ccd93865635d0cea73582921809f5d3884b3f27ecb6a12cfee875152cf,3,0x0aebdace3efdd347c1728aef11abe80abb8c165f76725a14a1cc59eba03cb069,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.132279704965827e+17,Uniswap V2,UNI-V2,18,92,212403,374000000000,73078,8430398,deprecated,4397516
5,10786623,2020-09-03 06:04:56,0x61665244d6a78bf608d4ac1c3f2438ed2bb9f447c6e91c09683910db5b4a9d83,4,0x32e00b41727f5ca6e299203b924b3dba15ecce088290fa47d5adc31fb2c10f09,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1.6727900251390657e+20,UMA Voting Token v1,UMA,18,44,204360,383000000000,145006,3301639,deprecated,4397458
6,10786623,2020-09-03 06:04:56,0x61665244d6a78bf608d4ac1c3f2438ed2bb9f447c6e91c09683910db5b4a9d83,4,0x32e00b41727f5ca6e299203b924b3dba15ecce088290fa47d5adc31fb2c10f09,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,3.6359937074702586e+19,Uniswap V2,UNI-V2,18,44,204360,383000000000,145006,3301639,deprecated,4397458
7,10786636,2020-09-03 06:08:56,0xe912d3e37713cdbf2bab66275e58954b9ef847d7e57937e5e3cc8571b641f5c7,5,0x6663d036c0464bd26297bedb43ddb88f36e6f2922e184f84df1ab4dbdf3edb8a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,8667676679191807.0,SushiToken,SUSHI,18,78,219163,383000000000,131109,5718924,deprecated,4397445
8,10786636,2020-09-03 06:08:56,0xe912d3e37713cdbf2bab66275e58954b9ef847d7e57937e5e3cc8571b641f5c7,5,0x6663d036c0464bd26297bedb43ddb88f36e6f2922e184f84df1ab4dbdf3edb8a,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.6359937074702586e+19,Uniswap V2,UNI-V2,18,78,219163,383000000000,131109,5718924,deprecated,4397445
9,10787562,2020-09-03 09:34:15,0x14fc50b791ad71604f0d026209b6c5d9a91eab47a9acd6fde7d400faa24459c0,7,0x932e8a1fa668d39f2fb285f43036ffaf059de5fad96abbc7ece8c8a1e2409037,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x04f57928a3c509b0e6f72dd09c12031bdf70bd9e,5.857816407317775e+18,SushiToken,SUSHI,18,224,134790,228000000000,97397,11318083,deprecated,4396519
