,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10726011,2020-08-24 23:02:29,0x1646a5d45664a8afb4e34d4ac627fe12be34ac526c5204c3d1a0f706d841a15b,5,0x88b081392a9b012e8e0ba1080cabcf1788b2df43da5463b7dbc35633ea9ff0b0,0xc8ca2b704ff97a6a57cb6f27fd7e7a06689fb977,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6789df3c5a090120faec04cf8e89da7508f420e,100000882360.0,USD Coin,USDC,6,10,100000,90000000000,43025,1725801,deprecated,4458308
1,10726037,2020-08-24 23:08:13,0xfa06ed7786a4a9cb386d4b3dd4bcd3ce348576de2a9698c53719eb368fb2fa83,1,0xecf6e4e03564fcab035fc080497835beeb7d54c85200d34b422495d5c896b82c,0xf6789df3c5a090120faec04cf8e89da7508f420e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcade5569bd2946db60f23624956d209ae903de4d,1000000000.0,USD Coin,USDC,6,54,1500000,67000000000,947271,6107151,deprecated,4458282
2,10726037,2020-08-24 23:08:13,0xfa06ed7786a4a9cb386d4b3dd4bcd3ce348576de2a9698c53719eb368fb2fa83,1,0xecf6e4e03564fcab035fc080497835beeb7d54c85200d34b422495d5c896b82c,0xcade5569bd2946db60f23624956d209ae903de4d,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xf6789df3c5a090120faec04cf8e89da7508f420e,8.927418453490372e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,54,1500000,67000000000,947271,6107151,deprecated,4458282
3,10726055,2020-08-24 23:12:22,0x51a2093e42dd1edf6868265a6675df25283ea6df8731759c15cabc2f97dd08a2,2,0xa175a75ae7a6854a827b566b8696ff39c33fade454cb446dd4848cbbab39600a,0xf6789df3c5a090120faec04cf8e89da7508f420e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcade5569bd2946db60f23624956d209ae903de4d,99000882300.0,USD Coin,USDC,6,182,1327402,75600000000,932307,11463016,deprecated,4458264
4,10726055,2020-08-24 23:12:22,0x51a2093e42dd1edf6868265a6675df25283ea6df8731759c15cabc2f97dd08a2,2,0xa175a75ae7a6854a827b566b8696ff39c33fade454cb446dd4848cbbab39600a,0xcade5569bd2946db60f23624956d209ae903de4d,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xf6789df3c5a090120faec04cf8e89da7508f420e,8.8381836089213e+22,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,182,1327402,75600000000,932307,11463016,deprecated,4458264
5,10727547,2020-08-25 04:55:43,0xb41e95232079f7798cf61b940c760aa895b66135eb64a06f05571de8d9172bf7,47,0x0a78ec44b571f50437261cdd9b4072067fd528a6312d979266e9aaac18d545dc,0xd2aff66959ee0e6f92ee02d741071ddb5084bebb,0x6b175474e89094c44da98b954eedeac495271d0f,0xf6789df3c5a090120faec04cf8e89da7508f420e,1.5129739968090404e+20,Dai Stablecoin,DAI,18,51,78063,96000000000,37042,3973561,deprecated,4456772
6,10727550,2020-08-25 04:56:08,0xe3032a89f4fc0e51ebcebb0af011fcbdcee62dd32b26ac2d395e1a013d6baf3b,48,0x940263a65f672fee857c8dbb537f57e02bcfc2f59233809d1c8e25802fac50ba,0xd2aff66959ee0e6f92ee02d741071ddb5084bebb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6789df3c5a090120faec04cf8e89da7508f420e,1922895854.0,USD Coin,USDC,6,39,64896,96000000000,28013,4572050,deprecated,4456769
7,10728294,2020-08-25 07:44:29,0x8f97d72331461606714cbda2f838c07fb55ed313ebd3b4fb8d0aea8166dac040,4975181,0x2c87f3a929c91423149457e37e18e95e8e5c9899e31a895576897ac8adfff7ea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6789df3c5a090120faec04cf8e89da7508f420e,150054431569.0,USD Coin,USDC,6,80,207128,138000000000,43025,2221459,deprecated,4456025
8,10728304,2020-08-25 07:46:40,0xdca91bd22c7e08a3762c00d3ab8aee89e0edb355f0db22b428445ab324c23f73,3,0xeff0c9ada008ddafaafa832b2caaf5878d1162e28553f9e4cd2ec3ff2437bfdf,0xf6789df3c5a090120faec04cf8e89da7508f420e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcade5569bd2946db60f23624956d209ae903de4d,151977327400.0,USD Coin,USDC,6,100,1310902,128700000000,921507,3431464,deprecated,4456015
9,10728304,2020-08-25 07:46:40,0xdca91bd22c7e08a3762c00d3ab8aee89e0edb355f0db22b428445ab324c23f73,3,0xeff0c9ada008ddafaafa832b2caaf5878d1162e28553f9e4cd2ec3ff2437bfdf,0xcade5569bd2946db60f23624956d209ae903de4d,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xf6789df3c5a090120faec04cf8e89da7508f420e,1.3559196278434875e+23,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,100,1310902,128700000000,921507,3431464,deprecated,4456015
