,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10207591,2020-06-05 19:24:32,0x7e4de51eddbec5397bbaa756327280a0dbcb4f9c52caaa84d57c0125f06c0f28,90,0xf94ff0669a7fd433b72c42e85c021526047311cb348897f8cd7a0d3f10deee57,0x97b7e24a17494b46905ddc13fbc8e9011496e498,0x4783724b23f3665057ec66ec0c8da8125ca3dabe,0x16c08e8b3ec185089570451265d48499f09ce475,1e+22,Panda,PANDA,18,59,77617,18000000000,51745,9747205,deprecated,4976980
1,10764115,2020-08-30 19:33:54,0x4024853169a99c20d9ca63e6a4972e21d0f4c8c6d9b756192f961ac054e6d7d1,1,0x23f16a13ce67fbbb2c065480e14589260a3be7d1d280fa61f19bd40f1817fb67,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x16c08e8b3ec185089570451265d48499f09ce475,4.856044916530931e+18,YFIEXCHANGE.FINANCE,YFIE,18,119,171763,109000000000,130484,10321673,deprecated,4420456
2,10770430,2020-08-31 18:48:22,0x22344d3bc3cceaae9b9c689d1596495985ebd22020d7883a3de78321c741c80c,4,0x064f34221041d7e9148dd2df7b19001bd7c9c54a9f7886efe23282d0ed79a489,0x16c08e8b3ec185089570451265d48499f09ce475,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,4.856044916530931e+18,YFIEXCHANGE.FINANCE,YFIE,18,146,173388,211000000000,117344,11639035,deprecated,4414141
3,10771832,2020-08-31 23:39:07,0xbb82e54beca06d0df56ea5009b4a7ab5484ef368fe575de6109dee92c02f7cf0,8,0x3afbf1f16a30072dde84fed68d23e9028b6cf651f4b09a989f6401665f3e1e13,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x16c08e8b3ec185089570451265d48499f09ce475,1.2844015452629133e+21,Swapfolio,SWFL,18,64,151846,198000000000,112660,4497832,deprecated,4412739
4,10784440,2020-09-02 22:11:31,0xbfd517804ca96dc2a4c2f0a4a09199fbae3d41ec2166dd893e370f344e840849,9,0xc63ff48c89d10d5007f6cd75741658945fdc9271e43430aec54063b045b6ff6c,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x16c08e8b3ec185089570451265d48499f09ce475,1.653012041811717e+21,Swapfolio,SWFL,18,160,148498,320000000000,109664,10868788,deprecated,4400131
5,10825005,2020-09-09 03:07:08,0x770c368ca7ecdd2f1012af61163129f04a77682d8804e3efb41daba6c98d37a2,11,0x711db3783139e726366e405b0405d135c6911fdfe57f551b255aeddb40b173f7,0x16c08e8b3ec185089570451265d48499f09ce475,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1e+21,Swapfolio,SWFL,18,51,168290,72000000000,127709,3517858,deprecated,4359566
6,10825018,2020-09-09 03:08:22,0x8ed48130fbb851c841b7ebb2f44bd5b746f3d50f3ee89d1dc9157217aadec18b,12,0xe6094ddee1d1219f54d083a2f0e768c9282ba52c61298e1e0f5061e7b54e0d6b,0xf3982868f614ea3c1845d5cc240a37c390306958,0x270d09cb4be817c98e84feffde03d5cd45e30a27,0x16c08e8b3ec185089570451265d48499f09ce475,2.97e+18,MAKI FINANCE,MAKI,18,126,185605,72000000000,131432,7485710,deprecated,4359553
7,10939535,2020-09-26 17:16:56,0xa4449ce79ce7db12eac956633145099148a2d8005d4a0ab658141f6a2555c6a7,15,0x02ecfd98c71e743c7e1cd06a851b8b4c9d60a9d3b6a00e35471f32304b948308,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x16c08e8b3ec185089570451265d48499f09ce475,4e+20,Uniswap,UNI,18,78,89125,76000000000,81023,8294808,deprecated,4245036
8,10939701,2020-09-26 17:53:33,0x5e6ed38a9831786264b91354b85890732d2a2ddd63ad6e44444c2af5ae4997ad,17,0x99e6ad48b94ce84808d214184c17f55b63f0d763a29315f10eeedac98af5d56f,0x16c08e8b3ec185089570451265d48499f09ce475,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.9374135870746303e+21,Swapfolio,SWFL,18,147,168316,93000000000,112733,11706877,deprecated,4244870
9,10991116,2020-10-04 19:03:19,0x645775a884c90705b577e76a07c532b361a7404790ce5e408a39a41bd4d57074,18,0x2d7221950f8e4a1ca3310d114762daa60c84e734fe316ea25da79f4325cbf140,0x16c08e8b3ec185089570451265d48499f09ce475,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,142,152245,82500000000,110139,11963825,deprecated,4193455
10,10991145,2020-10-04 19:10:04,0xb84b5fefeeac30ad0e55f64bdca08bbcb1535c96962b29b14fb13546dbc90541,20,0x91d78ec584315516cead000f7e9e20482de6b839650dc5e605a2bc330df95b84,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x16c08e8b3ec185089570451265d48499f09ce475,2.5257462777227756e+19,YMAX,YMAX,18,147,169292,88797155615,128272,11824049,deprecated,4193426
11,10997763,2020-10-05 19:58:53,0x6cc0df70f7473af848e6248db59f1fe093844bf70f6f2b8ffdda7bc88680d673,23,0x974b354c02f1d167f0ac0a3b614843b89367982949e6c4e7350c84df0800b329,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x16c08e8b3ec185089570451265d48499f09ce475,4.63545081638246e+18,YMAX,YMAX,18,131,139089,47000000000,113260,10493474,deprecated,4186808
12,10998773,2020-10-05 23:39:55,0x098a3db2a7edd0eb4bcc292b96d10411dfa3f7dbc96153960d30e2c8d3e73231,24,0x278b6e35e2b84e562e0fde77b0124a78de780dddc85ce3989b32f9457e5c999e,0x16c08e8b3ec185089570451265d48499f09ce475,0x062f90480551379791fbe2ed74c1fe69821b30d3,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,2.9892913593610215e+19,YMAX,YMAX,18,89,171074,54000000000,103224,6986660,deprecated,4185798
13,10999962,2020-10-06 04:09:54,0x868707aada3d9a74f600aff7d8856d1e20453aa965f14a4f837a3c15765f70a0,25,0x58eea2d5785b5b16f556e5d0ce0204116b4ed4b0ba8c84bee0e621c319c35f20,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x16c08e8b3ec185089570451265d48499f09ce475,2.2019192558449582e+19,YMAX,YMAX,18,50,169292,34000001459,116256,8015282,deprecated,4184609
14,11006153,2020-10-07 03:17:59,0xec702361f469ea22d3ff573fb1f77228f6e93fce9f03f07b98e2d975a7bd080c,27,0x59841d1f7437f03493c5f33bc34371a8a67986720f3c664804052fcd99ec69d0,0x16c08e8b3ec185089570451265d48499f09ce475,0x062f90480551379791fbe2ed74c1fe69821b30d3,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,2.2019192558449582e+19,YMAX,YMAX,18,134,171074,104500000000,115240,12197471,deprecated,4178418
15,11006162,2020-10-07 03:19:40,0x9e0f7563732d3f2efa28e8bc05c98913d3bcaadcc811e035a580ce4604b5e17c,28,0x5a630beab848e97b21680a7f158a1ff7131e7987988e3565ed3c00deb5dd519a,0xffbe70f5224ec77421edb59cb095248b40d5346b,0xcd254568ebf88f088e40f456db9e17731243cb25,0x16c08e8b3ec185089570451265d48499f09ce475,4.618197135681684e+19,YFOS.finance,YFOS,18,88,164791,105000000000,124243,6139210,deprecated,4178409
