,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10731433,2020-08-25 19:14:03,0xa9b4a56da5d6083c74036345ea8bdbd46011a3aaae9acfda93f8c94db60bc794,11,0x590382686041efc0efe10ca0b96bc8f76b02f1b3d0602994015422e19c987b54,0xa6d4e336120b476862c5586490d0a2003034b66c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,40000000000.0,USD Coin,USDC,6,152,87753,126000000000,58013,11153357,deprecated,4452550
1,10756946,2020-08-29 17:14:54,0x97aa0bbf9cc61e0911a99039dfe37c0b3e61af5d77f21a3916aded77f47c91c5,12,0x2fad5cb2f2cc9517300c29bc11e05b565b81ed7ef3b08cf3d26c08c327637beb,0xa6d4e336120b476862c5586490d0a2003034b66c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,73000000000.0,USD Coin,USDC,6,76,63933,120000000000,42381,5709434,deprecated,4427037
2,10773604,2020-09-01 06:18:37,0x97f63fa627f834837b22480c1567b72e933176a0174f037436426b8485798ce9,13,0x33828d2fb109105630bc8fbed98e51d6b786413011470808c5645efaea802b5d,0xa6d4e336120b476862c5586490d0a2003034b66c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,69818000000.0,USD Coin,USDC,6,95,63951,383000000000,42393,5774753,deprecated,4410379
3,10780579,2020-09-02 07:56:11,0x6ce565451a276ed283f29a120758d418deb38483bf0ba1ae69f797b774b92e32,1,0xb3bb5092222962339a99e05660cfbe793e4cc6e154c40d45f3156f9c7b08ba60,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,32824021279.0,USD Coin,USDC,6,114,197079,471000000000,146153,7590397,deprecated,4403404
4,10780579,2020-09-02 07:56:11,0x6ce565451a276ed283f29a120758d418deb38483bf0ba1ae69f797b774b92e32,1,0xb3bb5092222962339a99e05660cfbe793e4cc6e154c40d45f3156f9c7b08ba60,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1252127663829243.0,Uniswap V2,UNI-V2,18,114,197079,471000000000,146153,7590397,deprecated,4403404
5,10780618,2020-09-02 08:04:44,0xc738f97bc8354b2b2a088314455103d9ecbd32cd6ac8dd85ecef60b51b7c47a1,3,0x6c1536135de1e6072322e2a8737a37740eaac6423b136ca6b6717a3289f8583d,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1252127663829243.0,Uniswap V2,UNI-V2,18,113,212385,480000000000,126590,9934691,deprecated,4403365
6,10786841,2020-09-03 06:53:46,0xff9014268c1e5f0c974e0ed942f492dca5610cc84d414c188573b348dbf78ca1,4,0x76f54699698a1400d566be3b92dc7ec22939b189101497a5b706ac42482be235,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1.7578699909651346e+20,SushiToken,SUSHI,18,39,200101,400000000000,133401,2992278,deprecated,4397142
7,10786841,2020-09-03 06:53:46,0xff9014268c1e5f0c974e0ed942f492dca5610cc84d414c188573b348dbf78ca1,4,0x76f54699698a1400d566be3b92dc7ec22939b189101497a5b706ac42482be235,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,39,200101,400000000000,133401,2992278,deprecated,4397142
8,10786871,2020-09-03 07:01:34,0x868b783efddd551e694693d5577108d8171cd27aa2d48de634ece398da4ff633,7,0xc486294af4e4f74c3957a5cd9856c6ac7dc0f561bd7ef5170050bc9cf0463a05,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7578699909651346e+20,SushiToken,SUSHI,18,117,209620,450000000000,165160,7223845,deprecated,4397112
9,10786871,2020-09-03 07:01:34,0x868b783efddd551e694693d5577108d8171cd27aa2d48de634ece398da4ff633,7,0xc486294af4e4f74c3957a5cd9856c6ac7dc0f561bd7ef5170050bc9cf0463a05,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1257602335.0,USD Coin,USDC,6,117,209620,450000000000,165160,7223845,deprecated,4397112
10,10791962,2020-09-04 01:58:12,0x5b75c54d41ca5c25818c1535c53e7e65f5ba869e6c6afb21c50f338a0a05f98d,8,0xbd2fff96cc4ca6ebadc4dafab91ff5b2ac5e7be6c71e97298f7c29fc6e6fc042,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1.5943472621199953e+20,SushiToken,SUSHI,18,157,240159,266000000000,130106,11026103,deprecated,4392021
11,10791962,2020-09-04 01:58:12,0x5b75c54d41ca5c25818c1535c53e7e65f5ba869e6c6afb21c50f338a0a05f98d,8,0xbd2fff96cc4ca6ebadc4dafab91ff5b2ac5e7be6c71e97298f7c29fc6e6fc042,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1252127663829243.0,Uniswap V2,UNI-V2,18,157,240159,266000000000,130106,11026103,deprecated,4392021
12,10791994,2020-09-04 02:03:20,0x9d696c368de96f0ea83305b2c8e5b113893589f572b7767fc57dc262b7628025,10,0x45d8c1617979580f55fc2bc0642fd4742a00f7059996dd7aaff0cefcecfd3e9e,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfab1eab539d2cf50162245e59ddea174a301d85d,1252127663829243.0,Uniswap V2,UNI-V2,18,96,200000,266000000000,53844,7886601,deprecated,4391989
13,10792300,2020-09-04 03:13:34,0x4339f818df2f2fce1ed875068ddb56079d667aced59bf9b19127cd4eebfd8454,11,0x8dd0819783ea2a9c85fe43abb18980067e582d595db31d446c4b5a88fb800d15,0xfab1eab539d2cf50162245e59ddea174a301d85d,0x33c23d44679433a88b89ca38d3311a9a3d160699,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1.0021683059709427e+22,RainbowToken,RAINBOW,18,76,200000,271000000000,148379,5266664,deprecated,4391683
14,10792300,2020-09-04 03:13:34,0x4339f818df2f2fce1ed875068ddb56079d667aced59bf9b19127cd4eebfd8454,11,0x8dd0819783ea2a9c85fe43abb18980067e582d595db31d446c4b5a88fb800d15,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xfab1eab539d2cf50162245e59ddea174a301d85d,0.0,Uniswap V2,UNI-V2,18,76,200000,271000000000,148379,5266664,deprecated,4391683
15,10792319,2020-09-04 03:17:12,0x8dedd2c92186cf53afbd96f84e603b96b2ce25e4b85e54b11b1476d68e49995f,13,0xdc6142ad2dd7f0dc75797d7edcfac17821a2b37a1ee80f6a013ad4f1ce58a230,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0x33c23d44679433a88b89ca38d3311a9a3d160699,0x48dd9089950204570c1024e6bca070a38a113acc,1.0021683059709427e+22,RainbowToken,RAINBOW,18,1,168307,500000000000,112725,168922,deprecated,4391664
16,10792388,2020-09-04 03:31:46,0xd0bf128586ab3fa2f97db406097661a7bd81d06d135ea20eb637589e21e7315d,14,0x08668213fd5689a1128f94bf317aa35e0b899aae9098796370ecf07f759c34e0,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5943472621199953e+20,SushiToken,SUSHI,18,196,182975,268000000000,153144,12420953,deprecated,4391595
17,10792388,2020-09-04 03:31:46,0xd0bf128586ab3fa2f97db406097661a7bd81d06d135ea20eb637589e21e7315d,14,0x08668213fd5689a1128f94bf317aa35e0b899aae9098796370ecf07f759c34e0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,773799549.0,USD Coin,USDC,6,196,182975,268000000000,153144,12420953,deprecated,4391595
18,10792420,2020-09-04 03:38:03,0x066a6d6cfb226d3d2ae35eaf928c88e2b7f7d2450c04b96668fdbcd7b0228e0e,15,0xfd5ef9fa6a1e3996c1dbffb8a832ae76591f1e9e27ac7037a212b741dc963916,0xfab1eab539d2cf50162245e59ddea174a301d85d,0x33c23d44679433a88b89ca38d3311a9a3d160699,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1.6068722432555108e+21,RainbowToken,RAINBOW,18,208,200000,270000000000,130062,12176127,deprecated,4391563
19,10792420,2020-09-04 03:38:03,0x066a6d6cfb226d3d2ae35eaf928c88e2b7f7d2450c04b96668fdbcd7b0228e0e,15,0xfd5ef9fa6a1e3996c1dbffb8a832ae76591f1e9e27ac7037a212b741dc963916,0xfab1eab539d2cf50162245e59ddea174a301d85d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x47ffb77a228226b3f9623b50bbc274f20a290e85,1252127663829243.0,Uniswap V2,UNI-V2,18,208,200000,270000000000,130062,12176127,deprecated,4391563
20,10792428,2020-09-04 03:39:46,0x2245a4ba58ec4c22491cd95aeaf2bf203dab0205cdce8af12ba0af29a11e2dce,16,0xa242028eb8873b466f43cc5d7d856b9ab699a2c04a2ddf1fa73d6c2d5f3e6cfe,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0x33c23d44679433a88b89ca38d3311a9a3d160699,0x48dd9089950204570c1024e6bca070a38a113acc,1.6068722432555108e+21,RainbowToken,RAINBOW,18,216,155076,271000000000,100697,11640941,deprecated,4391555
21,10792453,2020-09-04 03:44:36,0x3de278f7042292d734a680a935a3c3377e0a305835a47f70932a5a32963b1b07,18,0xb9e07c3d352525e6fc0ddfc2eb97e8fc8619e3f0a142e7e2c1acd4d8e23677ad,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1252127663829243.0,Uniswap V2,UNI-V2,18,11,243321,271000000000,154302,698071,deprecated,4391530
22,10792453,2020-09-04 03:44:36,0x3de278f7042292d734a680a935a3c3377e0a305835a47f70932a5a32963b1b07,18,0xb9e07c3d352525e6fc0ddfc2eb97e8fc8619e3f0a142e7e2c1acd4d8e23677ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,29819682574.0,USD Coin,USDC,6,11,243321,271000000000,154302,698071,deprecated,4391530
23,10792470,2020-09-04 03:47:45,0x61569f4160a7b4a92e8c14a60fa1873064799f9707e8dd02a3696e078e59e800,19,0x2be670695a6b0cf830eedf2a0d1acfc5f2fef6ad9b506d8410ee1ea2ed2d9fe4,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,973000000.0,USD Coin,USDC,6,48,233031,271000000000,182434,2733363,deprecated,4391513
24,10797217,2020-09-04 21:07:51,0xbf5c2f57feea3abe9d22880ef518836d2da5897e72d485255ea43a29e6bcfa6c,42,0x298dc0ad82bfea1e3d9a91dfe970cd90168678ec0378799a519dd547c9394f8f,0xa6d4e336120b476862c5586490d0a2003034b66c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,69182000000.0,USD Coin,USDC,6,138,63951,109000000000,42393,9954541,deprecated,4386766
25,10829766,2020-09-09 20:43:10,0x13a80851c2383a0dbe51dd541643863d3a1063a2d51a8243c0a3f59b96660c04,53,0x954063d4da16913033416dc54823397eda74a175b78dc7390364869386085570,0xa6d4e336120b476862c5586490d0a2003034b66c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,60000000000.0,USD Coin,USDC,6,166,63933,85000000000,42381,10540841,deprecated,4354217
26,10886751,2020-09-18 14:44:01,0xcd869caf91821e91de2517c42f4d088fc0bea1c74e0c8a2c0d61028a0e082490,64,0x1c31ecd6cb78a2243c500281392e07d8f79f6025e3abc53b4e65ff4ba60871b0,0xa6d4e336120b476862c5586490d0a2003034b66c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,80586000000.0,USD Coin,USDC,6,133,63951,234000000000,42393,6119492,deprecated,4297232
27,10886763,2020-09-18 14:46:33,0x41807a335da7f5d164f3c9d69deb7f53ff740690867689360a98cc1b2e751f9c,65,0xcb1103de1abebf4d236ef0ad7990a406085de1f864db50b98afb3a028a63bd8a,0xa6d4e336120b476862c5586490d0a2003034b66c,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x47ffb77a228226b3f9623b50bbc274f20a290e85,5.210150331291865e+21,STAKE,STAKE,18,93,81852,234000000000,39568,5803802,deprecated,4297220
28,10889543,2020-09-19 00:58:55,0x14fb2bfdb3810ecea1c782f0ae68de1fc709dec197cd28879ce85727f0c42ae1,24,0x0fed42f8a2576d0006d626a1e718f09d1d456a98ed10e4af04b9c555598e3443,0x47ffb77a228226b3f9623b50bbc274f20a290e85,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1e+21,STAKE,STAKE,18,143,1800193,120000000000,1065355,9849419,deprecated,4294440
29,10889543,2020-09-19 00:58:55,0x14fb2bfdb3810ecea1c782f0ae68de1fc709dec197cd28879ce85727f0c42ae1,24,0x0fed42f8a2576d0006d626a1e718f09d1d456a98ed10e4af04b9c555598e3443,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x47ffb77a228226b3f9623b50bbc274f20a290e85,19533133661.0,USD Coin,USDC,6,143,1800193,120000000000,1065355,9849419,deprecated,4294440
