,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4272379,2017-09-14 07:53:12,0x00b6d0b3cab178da8035b027b600c1f88369fa3c9d4bb11a39199947062f2b60,423,0x5d25426505378b2b3f5377ea34082fc1efa813f7be5e8e70471074f9428e0754,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,5.540664916357463e+18,OMG Network,OMG,18,18,3020000,4000000000,2870557,4851439,deprecated,10911677
1,4414589,2017-10-23 13:20:04,0xff4428dc1d524b2dfd26f621e038bcbe81f0685f21e57af088d7995a9849d5c8,417,0x6c7793694d9f5454bf0fce24b51056c776b048c807ab6bd47ad9c78edf34e9e6,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,1.2568660096396548e+21,XENON,XNN,18,23,4712388,500000000,3131691,4117277,deprecated,10769467
2,4469283,2017-11-01 08:46:46,0x6333c16a8ced4e2c1b2d9f9f5b520c769aafe816af4db9d2b1d23560c45e76ca,2622,0x10be0cd12d01888a4009bdc84108c4553b93f6153599db75dadf766673fe164e,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,7.786598223027087e+18,Streamr (old),XDATA,18,8,4000000,2000000000,2888673,3358313,deprecated,10714773
3,4623816,2017-11-26 05:54:03,0x090e2ad4dc7f24ff7350dc364b19e23f90625fb869c10538daaa848730130b11,429,0x6f25cca35d54115255a728d273970eb0f9d884dfe0c192e7424769a69c3ad85c,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,1.4908286252173775e+21,VIU,VIU,18,54,3300000,200000000,3270140,5393572,deprecated,10560240
4,4634101,2017-11-27 22:14:30,0x823f24e0302e839beea3349ed67b50c701a633e64af9ff2bc75ec88585d0e3a7,1530,0xfcf453dd7169af76a9b9888c1a62e0f4cbcd1f477e75daae725d739f7fc67229,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,777.0,INS Promo,INSP,0,77,2000000,4000000000,1717923,5545779,deprecated,10549955
5,4770849,2017-12-21 11:26:31,0xd63b8537a0b4a5854a54be0d87320e48cce7c6ebd7d79560169df8910db529ea,582,0xfecf50750ca5d814e525c4bd553de73de895a1c59a4d2cbca86212afc310ef93,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,7.454143126086887e+19,EMO tokens,EMO,18,32,3173793,26000000000,3074526,4242149,deprecated,10413207
6,4801851,2017-12-26 17:51:22,0x948e17b54b9ed650b99f5bb3caeeb00572cf7c0da60c7b728b6132338fb1d515,94734,0x8b996dcb9e6e23510e582b1c4cae0835574fc49088c19c5e6aad24e548584c04,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,1e+18,BitClave,CAT,18,22,6500000,4000000000,6431524,7221680,deprecated,10382205
7,5423632,2018-04-11 21:54:00,0xa917753a0d823a536df3f62ae7b234c32733df384f7e7f9c65aa22033b7eb674,5650,0x062b2a0194545534fd095e1489ef8867849f1346dd85d0def4cd39c1b3fc137f,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,28,300000,300000000,240752,6726655,deprecated,9760424
8,5783808,2018-06-13 21:35:10,0xdd8bedfaf476c6527f342c5be425f9f025cf2fdc407728dadae6221951f5b7d1,23,0x075ea55466450d0dda02ec3ff14f26be718528f4805588a9ef9551eabb52e6b6,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,911.0,An Etheal Promo,HEALP,0,85,1800000,5000000000,1707205,7383515,deprecated,9400248
9,5998123,2018-07-20 12:54:47,0x5d01c7f81c2f6eb1f0975b33b0b4632da6e1e15cad2d7a614fa927d72502a26d,2885,0x966e9899239201f1bf9064da5bab90f88b48fcede0528870a41da244e72d1280,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x819f51088a66d6ac346d065ce7c7ddf99d1c9a5d,740000.0,GSENetwork,GSE,4,42,4500000,2100000000,1984152,5381537,deprecated,9185933
