,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776245,2020-09-01 15:59:43,0xdf7c2cafdf81a84e8efc7a7d4cdc3fc27ba8bec2ee9be23306021373196060df,1,0x521d3ef63ce8e88154a2158d202c0035b50f94a0f5c3fe7df23b2296250dacfb,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x7342b206853a97d9ac6653c773adaff5994a7ec6,1.0998033893905293e+19,Uniswap V2,UNI-V2,18,106,628538,524700000000,414569,5213175,deprecated,4407964
1,10776268,2020-09-01 16:05:49,0x11fd3f1d409c5689363e7363f9b4c2139f8eaed40edec4c4052a8aeee2477dac,3,0xabc1cda9fb3fca4a951ee16d6331f4a8d487cddb2d5e044060076b897f092f81,0x7342b206853a97d9ac6653c773adaff5994a7ec6,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0998033893905293e+19,Uniswap V2,UNI-V2,18,123,212403,487748724709,126602,6932060,deprecated,4407941
2,10779801,2020-09-02 04:59:18,0x31e2d918ffb73d1d06acd7b25038d6730ff7eef18dfaae4c228d2d64e399b6a5,4,0xa7d3d25a290470c9909620b09156ba5c547f85a250c6c828ca6d2f31e6b16fb6,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x88d97d199b9ed37c29d846d00d443de980832a22,0x7342b206853a97d9ac6653c773adaff5994a7ec6,4.4979081041656166e+18,Uniswap V2,UNI-V2,18,39,632851,480000000000,430506,3561360,deprecated,4404408
3,10780177,2020-09-02 06:29:02,0x7ae99ea07d0934e267fecf3e4535cf5e07bd408be3f5282ce2e547e8bbf4750f,7,0x089e926998c4ae1a5c153028e42fca36fc42417b55f5c35ca528263b5ead561e,0x7342b206853a97d9ac6653c773adaff5994a7ec6,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.4979081041656166e+18,Uniswap V2,UNI-V2,18,129,212403,471000000000,126602,11988470,deprecated,4404032
4,10788181,2020-09-03 11:57:17,0x7329758b044ef02aedcac8753867a8a58aa40e1a18b83d9ebfdb329c389eacb2,8,0x1d3b902abde24db0c40faae4134223d8622f8f216d447c40a93e6da298c6a0f8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7342b206853a97d9ac6653c773adaff5994a7ec6,4.805116539873519e+18,SushiToken,SUSHI,18,28,250177,352000000000,130118,3480372,deprecated,4396028
5,10788181,2020-09-03 11:57:17,0x7329758b044ef02aedcac8753867a8a58aa40e1a18b83d9ebfdb329c389eacb2,8,0x1d3b902abde24db0c40faae4134223d8622f8f216d447c40a93e6da298c6a0f8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x7342b206853a97d9ac6653c773adaff5994a7ec6,1.0998033893905293e+19,Uniswap V2,UNI-V2,18,28,250177,352000000000,130118,3480372,deprecated,4396028
6,10789475,2020-09-03 16:49:39,0x56baf62ad74c95328e663f6725b9b5450e22832110e456b46b83bafc3203afcd,11,0x76e19ffc988e4351cf78a732c8abae9bdd33892ee11af8071f51e9321a10c4ff,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x7342b206853a97d9ac6653c773adaff5994a7ec6,3.972401948135732e+19,Dai Stablecoin,DAI,18,49,152541,423000000000,125298,3445408,deprecated,4394734
7,10793230,2020-09-04 06:25:34,0x21e1a8fc341624bba6cf77adab335c56622fad391846e2ab451229fb227f3fdc,13,0x29874befda23b0753df82793c5645570fe1243b4610e1d2d22eefea2436f66da,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x7342b206853a97d9ac6653c773adaff5994a7ec6,0.0,Aave Interest bearing DAI,aDAI,18,57,293605,128000000000,248090,5573193,deprecated,4390979
8,10793230,2020-09-04 06:25:34,0x21e1a8fc341624bba6cf77adab335c56622fad391846e2ab451229fb227f3fdc,13,0x29874befda23b0753df82793c5645570fe1243b4610e1d2d22eefea2436f66da,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x7342b206853a97d9ac6653c773adaff5994a7ec6,3.972401948135732e+19,Aave Interest bearing DAI,aDAI,18,57,293605,128000000000,248090,5573193,deprecated,4390979
9,10793230,2020-09-04 06:25:34,0x21e1a8fc341624bba6cf77adab335c56622fad391846e2ab451229fb227f3fdc,13,0x29874befda23b0753df82793c5645570fe1243b4610e1d2d22eefea2436f66da,0x7342b206853a97d9ac6653c773adaff5994a7ec6,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,3.972401948135732e+19,Dai Stablecoin,DAI,18,57,293605,128000000000,248090,5573193,deprecated,4390979
