,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771164,2020-08-31 21:22:43,0xb0e125ce038833da36bdb1a13efca38a65518d35dbb2bc05c8f1112a9f5160bf,0,0x99a7d3d9770431029da8be0b62e97dd20682111e30344b8feef7401a9abefd7d,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xde4c13d076f4cae390d707b398c8d3cca996ce77,18910.0,TimeMiner,TIME,6,241,203549,213000000000,158927,12274627,deprecated,4413075
1,10779782,2020-09-02 04:54:36,0xa665aa60de038b52e26fd0edc5ed33712754e092c92cdd142fee3eff96c4dba4,2,0x516be0894c0f14a191651a1918baf54c30473096d9ecb807283f3b0d4b741d1c,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xde4c13d076f4cae390d707b398c8d3cca996ce77,16881.0,TimeMiner,TIME,6,92,168124,480000000000,127225,6276079,deprecated,4404457
2,10783870,2020-09-02 20:03:52,0x569cc17063428ac5be477dc4c15bd79f4a1c1f75bd7acba0e2b86694be66de07,123377,0x18550fec683c5d0b276030b187a7de7deb254e9951617f7c75a07cf991cc07c3,0xe28446da857e8efc97ba058e394e21df742beab6,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0xde4c13d076f4cae390d707b398c8d3cca996ce77,7.240314200463237e+21,iearn DAI,yDAI,18,68,250000,433000000000,92465,6670530,deprecated,4400369
3,10784012,2020-09-02 20:31:12,0x1694752178a3dd84de5025b89acd3c84fcac605c95269f36967c11a8e4305c3b,3,0x137c7c922cd4e8b95ac455b8561273d25fe7ec87949fe811201395097d47438d,0xde4c13d076f4cae390d707b398c8d3cca996ce77,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x0000000000000000000000000000000000000000,7.2403142e+21,iearn DAI,yDAI,18,32,334680,400000000000,222463,1996993,deprecated,4400227
4,10784012,2020-09-02 20:31:12,0x1694752178a3dd84de5025b89acd3c84fcac605c95269f36967c11a8e4305c3b,3,0x137c7c922cd4e8b95ac455b8561273d25fe7ec87949fe811201395097d47438d,0x16de59092dae5ccf4a1e6439d611fd0653f0bd01,0x6b175474e89094c44da98b954eedeac495271d0f,0xde4c13d076f4cae390d707b398c8d3cca996ce77,7.522599678792026e+21,Dai Stablecoin,DAI,18,32,334680,400000000000,222463,1996993,deprecated,4400227
5,10784131,2020-09-02 20:57:33,0x2dba646c34491e7b7f3c44c61095dfe5fc38d4a16fb613d3750473596b3500b3,123393,0xad443b98b366854bfc302e1a5730b888b72951342291525d5a7b6b52a400fd2a,0xe28446da857e8efc97ba058e394e21df742beab6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xde4c13d076f4cae390d707b398c8d3cca996ce77,63680807397228.0,Uniswap V2,UNI-V2,18,74,250000,320000000000,102123,4555987,deprecated,4400108
6,10784165,2020-09-02 21:04:49,0x59760021622858a0a6181a44818d44a4a0bb554afd36d940c7da5b5babda01a5,5,0xa3d63873ed0274fcbc7b48311d35340b45d0ac31b1352d86ea0439e8c47a983d,0xde4c13d076f4cae390d707b398c8d3cca996ce77,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,63680807397228.0,Uniswap V2,UNI-V2,18,135,132081,293000000000,73054,10604738,deprecated,4400074
7,10784829,2020-09-02 23:35:06,0x555d1ace6f8c739b2939b1c0d9f961aa5abc97cfbb112b664d7c658ac04e2d92,9,0x9a55f740b9feb7e260c89d6ef2e718cf539ae5371aea00b53246b674b60adf83,0xde4c13d076f4cae390d707b398c8d3cca996ce77,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.1918973647747883e+21,Dai Stablecoin,DAI,18,41,172214,220000000000,138474,3901734,deprecated,4399410
8,10784829,2020-09-02 23:35:06,0x555d1ace6f8c739b2939b1c0d9f961aa5abc97cfbb112b664d7c658ac04e2d92,9,0x9a55f740b9feb7e260c89d6ef2e718cf539ae5371aea00b53246b674b60adf83,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xde4c13d076f4cae390d707b398c8d3cca996ce77,9.085242022918834e+19,Uniswap V2,UNI-V2,18,41,172214,220000000000,138474,3901734,deprecated,4399410
9,10784836,2020-09-02 23:36:48,0x05a111c54cff81ce09c685f72e35e35a2913b12e6c19ee0a78dbb3fb6ed4ad24,10,0xb1336738e940f28af9708dcafddca891e855dc84f441da18128e1a8b19f95e1b,0xde4c13d076f4cae390d707b398c8d3cca996ce77,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.085242022918834e+19,Uniswap V2,UNI-V2,18,162,212421,241000000000,73090,11961091,deprecated,4399403
