,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10368540,2020-06-30 17:42:27,0xdae8c4982e968d2702e5bf17f79b251002b6379c66d2571f6e7e3d302223dc89,96,0x73475385d6bb344660144e8eb745643f25259c649167c44be3106493841eb86e,0x89422a8d16d258b3d6e71ad96a3f76220c72d07a,0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947,0xe66c9013821af65db9179aa97c758ce6daaed206,2.5e+20,Insula,ISLA,18,163,66868,41000000000,51437,10416899,deprecated,4815860
1,10768909,2020-08-31 13:15:36,0x675879ac04c4eb27a5710c9071b9ba10891cc50c3eb3563fa292bfa4ebffa630,0,0xa5ae1005edb1045973ce6040489e1a7981e2e1abf23aa4221c8c51ffe7494a68,0x3203d789bfdb222bfdd629b8de7c5dc38e8241ec,0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947,0xe66c9013821af65db9179aa97c758ce6daaed206,3.870004906303716e+20,Insula,ISLA,18,134,148623,220000001459,109776,12253760,deprecated,4415491
2,10814222,2020-09-07 11:25:42,0x847a73cad7b32543d20c279c191e57cdb70603ed75840de1e48d883e5b666944,2,0x84822bf5ef22f9e31ca2ebd3f1669e4b663253aa3d866031c58e594423ba9b91,0x3203d789bfdb222bfdd629b8de7c5dc38e8241ec,0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947,0xe66c9013821af65db9179aa97c758ce6daaed206,1.2176238975781115e+21,Insula,ISLA,18,122,148623,84000000000,109776,12422431,deprecated,4370178
3,10815126,2020-09-07 14:37:53,0xb7115d479ef13ef7ad18ebe02b5aecd6784360fe9ba37d91d6bd1b798eac9207,3,0x922c86116d380088b5240d6c219f66dc391e02a1ba88b719661e1baedd15045e,0x610c7c3c22d20fc8ecce43019c620c95d411e469,0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947,0xe66c9013821af65db9179aa97c758ce6daaed206,2e+20,Insula,ISLA,18,95,54655,93000000000,21437,5012182,deprecated,4369274
4,10867544,2020-09-15 15:47:59,0x91aafd1e2fe45fda32dbf0c3b9ee6e4dd70b10f6a5381f29bf5eb8d9947e44f4,41,0xc8da23a95872632ce7c5392ce1880ac511f09bf1c276f09e7ba5e8692d80c18f,0x42a220b94840749928d2be8d4f5cf3918f208f8e,0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947,0xe66c9013821af65db9179aa97c758ce6daaed206,2.12e+19,Insula,ISLA,18,127,54655,233000000000,36437,8315596,deprecated,4316856
5,10886560,2020-09-18 14:04:55,0x5effba3fa86544f3d952675eb38d396bc3c3fde9ec640c3f3779dec31301673b,0,0xe73859199ddd7f45e15c191799855fb60a0029abbc18a57734767f6bef0f4019,0x60059ef61c73dbeca554e9bd004a0e337edeedfa,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0xe66c9013821af65db9179aa97c758ce6daaed206,4.039059922e+19,Orchid,OXT,18,247,200000,281000000000,36196,11003055,deprecated,4297840
6,10886591,2020-09-18 14:12:44,0x4e286e141ab063f63921fdd103f2c2f6086cdabdd108e192818e153bf966805c,3,0xd1396239cecc63365314d568dcb18edcf7748eed13c29135d64f8cf10997fad0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe66c9013821af65db9179aa97c758ce6daaed206,4e+20,Uniswap,UNI,18,148,90066,240000000000,81879,9539895,deprecated,4297809
7,10886735,2020-09-18 14:41:31,0xac03ba3d58cc7ecd6f36097956c07a0548a36a6feccaa055e0c477b10fc65ecc,6,0x020d4488f303cf8187bc96768414c640918710cb529b3706418da6f9ea3dcb32,0xe66c9013821af65db9179aa97c758ce6daaed206,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x317a32850469481a5bbed718625f7a29bbcf6803,5e+19,Uniswap,UNI,18,82,169482,234000001459,147484,6525327,deprecated,4297665
8,10886735,2020-09-18 14:41:31,0xac03ba3d58cc7ecd6f36097956c07a0548a36a6feccaa055e0c477b10fc65ecc,6,0x020d4488f303cf8187bc96768414c640918710cb529b3706418da6f9ea3dcb32,0xe66c9013821af65db9179aa97c758ce6daaed206,0x697ef32b4a3f5a4c39de1cb7563f24ca7bfc5947,0x317a32850469481a5bbed718625f7a29bbcf6803,8.949099591530385e+20,Insula,ISLA,18,82,169482,234000001459,147484,6525327,deprecated,4297665
9,10886735,2020-09-18 14:41:31,0xac03ba3d58cc7ecd6f36097956c07a0548a36a6feccaa055e0c477b10fc65ecc,6,0x020d4488f303cf8187bc96768414c640918710cb529b3706418da6f9ea3dcb32,0x0000000000000000000000000000000000000000,0x317a32850469481a5bbed718625f7a29bbcf6803,0xe66c9013821af65db9179aa97c758ce6daaed206,2.11248037582752e+20,Uniswap V2,UNI-V2,18,82,169482,234000001459,147484,6525327,deprecated,4297665
