,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768049,2020-08-31 10:07:38,0xd450be8cafa12222b79b76b08d58b786c1e781ec2e1170d61d3320835feb449b,454950,0x351c6a5d0d45acb52029311c0f9b3140b05dbdaaa526c4e321be3ff270a4ee40,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,950000000000000.0,yearn.finance,YFI,18,50,200000,298500000000,51284,1362955,deprecated,4416650
1,10768074,2020-08-31 10:12:48,0xe81c345c4b30b8d8a3967332b0a77563ecac2269890472850b6fff3a0244edf7,454959,0x7ec3de97337139aec497e33e922ac5f035516f30aadc4f824e1cca62998bc3c5,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,4.055e+16,yearn.finance,YFI,18,12,200000,298500000000,36284,730544,deprecated,4416625
2,10768081,2020-08-31 10:14:18,0x553a1f53b1d2b082b57ef545e6745285091cee722ffaf9d4020d7a0ac1fd3e53,454962,0xb6097bbbc302c279900afcffcfa9b2bfd1379d7e657b8dcaf5f64b42675368d2,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,5.347e+18,YFValue,YFV,18,8,200000,298500000000,51140,391353,deprecated,4416618
3,10768226,2020-08-31 10:45:20,0x51dc01fb693dda8df05c32d4c691badc9dcbe268a71f88314370f360f4b8c359,3,0x6a49af97fd39da17b4ad87e1573a5099ea5a16d7f62657dd17b7c99120d1812e,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,4.090909090909091e+16,yearn.finance,YFI,18,182,401216,190000000000,278342,12010363,deprecated,4416473
4,10768226,2020-08-31 10:45:20,0x51dc01fb693dda8df05c32d4c691badc9dcbe268a71f88314370f360f4b8c359,3,0x6a49af97fd39da17b4ad87e1573a5099ea5a16d7f62657dd17b7c99120d1812e,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,5.5596650475973357e+17,YFValue,YFV,18,182,401216,190000000000,278342,12010363,deprecated,4416473
5,10768226,2020-08-31 10:45:20,0x51dc01fb693dda8df05c32d4c691badc9dcbe268a71f88314370f360f4b8c359,3,0x6a49af97fd39da17b4ad87e1573a5099ea5a16d7f62657dd17b7c99120d1812e,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,416054004020779.0,yearn.finance,YFI,18,182,401216,190000000000,278342,12010363,deprecated,4416473
6,10768226,2020-08-31 10:45:20,0x51dc01fb693dda8df05c32d4c691badc9dcbe268a71f88314370f360f4b8c359,3,0x6a49af97fd39da17b4ad87e1573a5099ea5a16d7f62657dd17b7c99120d1812e,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,807415956708109.0,YFValue,YFV,18,182,401216,190000000000,278342,12010363,deprecated,4416473
7,10768226,2020-08-31 10:45:20,0x51dc01fb693dda8df05c32d4c691badc9dcbe268a71f88314370f360f4b8c359,3,0x6a49af97fd39da17b4ad87e1573a5099ea5a16d7f62657dd17b7c99120d1812e,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,6.155766575101285e+21,Balancer Pool Token,BPT,18,182,401216,190000000000,278342,12010363,deprecated,4416473
8,10768253,2020-08-31 10:50:14,0x89dc7985655d84ee4879f3e91410ef93e10d458da6d6c639159699493e4a45b0,6,0x2d7171fc904bebe8388236e1cd5df0a7d04cb878a2f5690a9f82901867e236d0,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x70b83a7f5e83b3698d136887253e0bf426c9a117,6.155766575101285e+21,Balancer Pool Token,BPT,18,16,199335,200000000000,117890,854108,deprecated,4416446
9,10768337,2020-08-31 11:06:36,0x8b5ff5b379fcdb8ec05622bc2377987ccf19e36e910bca07c93bfc0605d97979,10,0x327bd48c0800d51c4538b4ead383f33bdeb9eb24897147fc5c3cddc4cb511637,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,5.555555555555556e+17,Wrapped Ether,WETH,18,113,393604,198000000000,271530,6661600,deprecated,4416362
10,10768337,2020-08-31 11:06:36,0x8b5ff5b379fcdb8ec05622bc2377987ccf19e36e910bca07c93bfc0605d97979,10,0x327bd48c0800d51c4538b4ead383f33bdeb9eb24897147fc5c3cddc4cb511637,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,1.0275159801774424e+17,YFValue,YFV,18,113,393604,198000000000,271530,6661600,deprecated,4416362
11,10768337,2020-08-31 11:06:36,0x8b5ff5b379fcdb8ec05622bc2377987ccf19e36e910bca07c93bfc0605d97979,10,0x327bd48c0800d51c4538b4ead383f33bdeb9eb24897147fc5c3cddc4cb511637,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,5626009091561074.0,Wrapped Ether,WETH,18,113,393604,198000000000,271530,6661600,deprecated,4416362
12,10768337,2020-08-31 11:06:36,0x8b5ff5b379fcdb8ec05622bc2377987ccf19e36e910bca07c93bfc0605d97979,10,0x327bd48c0800d51c4538b4ead383f33bdeb9eb24897147fc5c3cddc4cb511637,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,373895743453030.0,YFValue,YFV,18,113,393604,198000000000,271530,6661600,deprecated,4416362
13,10768337,2020-08-31 11:06:36,0x8b5ff5b379fcdb8ec05622bc2377987ccf19e36e910bca07c93bfc0605d97979,10,0x327bd48c0800d51c4538b4ead383f33bdeb9eb24897147fc5c3cddc4cb511637,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,2.5260235347041363e+21,Balancer Pool Token,BPT,18,113,393604,198000000000,271530,6661600,deprecated,4416362
14,10768348,2020-08-31 11:08:09,0xa9a1fee5792c446a2d717d14e3ed1b6575b5cc0485e82012a0311fdee77205b7,12,0x63e52995667d1c40feeb3b1c55952c58ab07ecf14d035670e719a898af7ea4c2,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,2.5260235347041363e+21,Balancer Pool Token,BPT,18,39,199317,201000000000,117878,3661212,deprecated,4416351
15,10768544,2020-08-31 11:55:03,0x81cf9e3266bea08a8e755b16eee48d42bc8b8fce1733eecfc8a556f83f87939c,16,0x50b53f3102d0293b976fcdd9e6e88fb13839c8ce0f67e3f2c4a6ff8a3e1a9d9c,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,1.6168732680404598e+17,Wrapped Ether,WETH,18,167,370924,217000000000,251234,9904537,deprecated,4416155
16,10768544,2020-08-31 11:55:03,0x81cf9e3266bea08a8e755b16eee48d42bc8b8fce1733eecfc8a556f83f87939c,16,0x50b53f3102d0293b976fcdd9e6e88fb13839c8ce0f67e3f2c4a6ff8a3e1a9d9c,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,3.0274888309687896e+16,YFValue,YFV,18,167,370924,217000000000,251234,9904537,deprecated,4416155
17,10768544,2020-08-31 11:55:03,0x81cf9e3266bea08a8e755b16eee48d42bc8b8fce1733eecfc8a556f83f87939c,16,0x50b53f3102d0293b976fcdd9e6e88fb13839c8ce0f67e3f2c4a6ff8a3e1a9d9c,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,1528703353388388.0,Wrapped Ether,WETH,18,167,370924,217000000000,251234,9904537,deprecated,4416155
18,10768544,2020-08-31 11:55:03,0x81cf9e3266bea08a8e755b16eee48d42bc8b8fce1733eecfc8a556f83f87939c,16,0x50b53f3102d0293b976fcdd9e6e88fb13839c8ce0f67e3f2c4a6ff8a3e1a9d9c,0x640ec63446180ef8fa77dcaeb5d6b347dfc61e62,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7cc22848d9be550427fb9d1dfae3679c6bcd07e3,1082843782175347.0,YFValue,YFV,18,167,370924,217000000000,251234,9904537,deprecated,4416155
