,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8469181,2019-09-02 06:31:45,0xb7d198583a649051b0a7e73eb6b18149f004e77ae2944f7c785afd85d9bb3acf,16,0x965feca47b9063010cc68688833037f5ba70605318014f9d49758326c59aeb2e,0x753f1b48ef44c04c27dfa55f4d2726b795bd2de1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8137988157e9cd562c35fd501a5163b29b60710,306710000.0,Tether USD,USDT,6,163,60000,11000000000,53465,7651563,deprecated,6715249
1,8470745,2019-09-02 12:21:46,0x42365ed373e3c2073c1e0ac9c89b467aa8733d1c59c97cd68d7d5892d918d017,0,0xa85909d40443aecb34eb448a1915096debb1468862f53622712ed934fc5fc3d2,0xa8137988157e9cd562c35fd501a5163b29b60710,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf88ff421709d84469b2f8389e34d1e6ab545288a,211780000.0,Tether USD,USDT,6,52,60000,19046875000,38465,2040792,deprecated,6713685
2,8477083,2019-09-03 12:07:34,0xaf60c573502f2d92af283126b3b76b994482c4475b23cf41b14099952870b538,43,0x02681b96ef560728e7326bbde37f561f038043127194c214b9d5d2e85d0c19e6,0x792efaf1c9c764eedda2ec3beb36822310e97aef,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8137988157e9cd562c35fd501a5163b29b60710,225760000.0,Tether USD,USDT,6,19,60000,25390625000,38401,733077,deprecated,6707347
3,8477366,2019-09-03 13:09:32,0x67c9ed5017a5a98d399ecfe5c9d951a4654003f27e209aa4be3b551284980c04,1,0x0a2ac267b399f0d44267c78826778ff6b7fc2f0e8782633f4b919476b1804e73,0xa8137988157e9cd562c35fd501a5163b29b60710,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcaf34c3f0fc6961db0345a8674213d0e26992c1a,100000000.0,Tether USD,USDT,6,33,60000,17015625000,38401,1487890,deprecated,6707064
4,8482327,2019-09-04 07:37:20,0xcc2b9f752d4ebe5e9ae091d0f1ee6cb59dfb315b8f61596ff6ce811bc400af0d,2,0x2431710032afc9f917c37307051feddfaf8e2a5a720a1f362c7bbccf961901de,0xa8137988157e9cd562c35fd501a5163b29b60710,0xdac17f958d2ee523a2206206994597c13d831ec7,0x546f8acc5ca701b56833347d725a7bcb15f2d16e,18870000.0,Tether USD,USDT,6,26,60000,17015625000,53465,805024,deprecated,6702103
5,8483683,2019-09-04 12:47:14,0x1d20204a3aa2919ce1f0f702390ac3e8dd14eda8551716885a366accd9c6a29d,14,0x68776fe9e843c7fc160973e95caf830ec6611d7f4b812ce6c0f66e702fe275ad,0xcaf34c3f0fc6961db0345a8674213d0e26992c1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8137988157e9cd562c35fd501a5163b29b60710,30000000.0,Tether USD,USDT,6,86,60000,7403906250,38465,4360140,deprecated,6700747
6,8483704,2019-09-04 12:52:24,0x3e4fcd6d5c1a7c33ac4f2a0aaa23332439bec3fe3635bb083c4ad4ec049053ff,3,0x224cf5abf5aead7d31c779256cd9fa0232446984ec4d8c50b1f5940f27349910,0xa8137988157e9cd562c35fd501a5163b29b60710,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec978b77ca2557324b1e9dea1e29cb6e4cf0b729,230030000.0,Tether USD,USDT,6,65,60000,10780000000,38465,4582995,deprecated,6700726
7,8489260,2019-09-05 09:32:42,0x9111acdcf7b277c961f07a374c0e8a6cd49e2f1d5da7147bafb8517698e66ae8,135189,0xa7da6a70fa63f44b5fadbf2b481b517bda71f7ab2e2908c778380fc826b62ba8,0x30146933a3a0babc74ec0b3403bec69281ba5914,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8137988157e9cd562c35fd501a5163b29b60710,1388820636.0,Tether USD,USDT,6,39,60000,19500000000,38465,1812365,deprecated,6695170
8,8489289,2019-09-05 09:37:35,0x64b66d2b035f71d50407bb259a37c11d01a3291ab968793a297bb9bbbc6a30f8,4,0x65c72dbbc845cf497a0306f69ebab31e8be3c36ee139671e61638dd207688323,0xa8137988157e9cd562c35fd501a5163b29b60710,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b44801a0997e245df980e837c875a1c8a5b792e,1342560000.0,Tether USD,USDT,6,84,60000,15000000000,38401,3445810,deprecated,6695141
9,8490162,2019-09-05 12:48:00,0x07f6949195bf3daa8eaaa4dd4789f2a5ddc0f442cf770fd79a4d619d72adfe24,4,0xa438f545870c2b1540f4752b75957252bddc9d72738f19978e19c2ea147d351c,0x8112c1a7c04c64e2e237728950f63c5b5c3dcfd2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8137988157e9cd562c35fd501a5163b29b60710,243800000.0,Tether USD,USDT,6,126,60000,13609375000,38465,5825270,deprecated,6694268
10,8490267,2019-09-05 13:13:39,0x6b394e4b85f82511f194f682503294fcdc26a317ef68f94fefae830ecec965d2,7,0x4db94f4669d223638ace53596a40f7c1e337783be8102e48f630d2f920d714e2,0x4c4740c1e2d97b145311ad64c2dfbf81ecba8f47,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8137988157e9cd562c35fd501a5163b29b60710,485000000.0,Tether USD,USDT,6,74,60000,20000000000,38465,2635299,deprecated,6694163
11,8490295,2019-09-05 13:20:10,0xbf9bafcf2f999f376e5e7b24ecd71c9cf8571278747b7d21aadb85ac3deff3cc,5,0xd7c55cea1d64fb0db5d0edc632d820067c69797fea36adaac1c0427e92303c71,0xa8137988157e9cd562c35fd501a5163b29b60710,0xdac17f958d2ee523a2206206994597c13d831ec7,0x57ffb11d4a194c08a3f34179e128e6d5ee47b3b2,543250000.0,Tether USD,USDT,6,46,60000,20000000000,38465,1945096,deprecated,6694135
