,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779566,2020-09-02 04:06:14,0x3e864390f92d9f27c4e0953486a3e7b8bb79053a1e6b62fe1f4c076363c28f35,409448,0x1501e7b33a029b250262b37928e0f598faa1f4f19757c8fc38039947cf939bf6,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x48e51ae75864a385b81b6615468dee60ddcde16e,500000000.0,Tether USD,USDT,6,96,420000,500000000000,56197,5529613,deprecated,4404648
1,10783025,2020-09-02 16:51:27,0xdb5a1202512438b27152f38b812d2de6fb62b748eaf586c71b215e979871d61c,1,0x2ae8fd510e4af88705305130aa6f61087bcc2992cf271a25621f46fbc3c18a46,0x67598fa8ed92a3b03ec706b2cc0c092fa1dd37e9,0xbe9ebd0fa99cd8aa1ca4b5837f6de1e6d9f0dbb1,0x48e51ae75864a385b81b6615468dee60ddcde16e,2.8222143894599013e+22,Yearn Trade Finance,YTF,18,147,181637,540000000000,124543,10311605,deprecated,4401189
2,10786478,2020-09-03 05:31:18,0x1fa31b35532461c23415c4e0234d3e8416caa15a240f520a85ced09797fdc1f8,2,0x550357352baf610005ea480858308f59615335d779b6e67808330456b2b21e1f,0x48e51ae75864a385b81b6615468dee60ddcde16e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x84688451bae8e61367cbb369198843a4c79e004d,200000000.0,Tether USD,USDT,6,31,196714,500000000000,155673,1541933,deprecated,4397736
3,10786478,2020-09-03 05:31:18,0x1fa31b35532461c23415c4e0234d3e8416caa15a240f520a85ced09797fdc1f8,2,0x550357352baf610005ea480858308f59615335d779b6e67808330456b2b21e1f,0x84688451bae8e61367cbb369198843a4c79e004d,0x1ce72b1cfe52ebfb5b3aacc8fd5562933d4202c7,0x48e51ae75864a385b81b6615468dee60ddcde16e,236109566.0,DFII.Money,YFIII,8,31,196714,500000000000,155673,1541933,deprecated,4397736
4,10786770,2020-09-03 06:38:40,0x51c7d17c0ff4990aeb0d7f830d88b122450ea6ac29cdeaedc837b9b85261c1f3,4,0x94145dd6fcb218219d575ec28ceca0e3216acd034869732c69bb415d6a31fb4f,0x48e51ae75864a385b81b6615468dee60ddcde16e,0x1ce72b1cfe52ebfb5b3aacc8fd5562933d4202c7,0xc2b79b92ec2c046f1584752639f9d920b50ffb98,100000000.0,DFII.Money,YFIII,8,52,213790,420000000000,178535,2252385,deprecated,4397444
5,10786770,2020-09-03 06:38:40,0x51c7d17c0ff4990aeb0d7f830d88b122450ea6ac29cdeaedc837b9b85261c1f3,4,0x94145dd6fcb218219d575ec28ceca0e3216acd034869732c69bb415d6a31fb4f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x48e51ae75864a385b81b6615468dee60ddcde16e,115578771.0,Tether USD,USDT,6,52,213790,420000000000,178535,2252385,deprecated,4397444
6,10787679,2020-09-03 10:00:54,0x45b27ca8b04d7078a66cc8b00d2907ceb38a2cd4082f214e934261240b9d4666,5,0xfe2c8560d6cd95b131c0da3db9f552c41c9b9bf75dc62358a5b1e07c4cb514c8,0x48e51ae75864a385b81b6615468dee60ddcde16e,0x1ce72b1cfe52ebfb5b3aacc8fd5562933d4202c7,0x84688451bae8e61367cbb369198843a4c79e004d,136109566.0,DFII.Money,YFIII,8,132,149334,270000000000,102193,8536971,deprecated,4396535
7,10787679,2020-09-03 10:00:54,0x45b27ca8b04d7078a66cc8b00d2907ceb38a2cd4082f214e934261240b9d4666,5,0xfe2c8560d6cd95b131c0da3db9f552c41c9b9bf75dc62358a5b1e07c4cb514c8,0x84688451bae8e61367cbb369198843a4c79e004d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x48e51ae75864a385b81b6615468dee60ddcde16e,121413285.0,Tether USD,USDT,6,132,149334,270000000000,102193,8536971,deprecated,4396535
8,10795884,2020-09-04 16:13:34,0x60f4b6342032cdea851199bce4e77bd331110133ba3517647ae7b69f72123fd7,7,0x7d0aa908566d43e3490a509ca12ba724a7e99d8d2f0d8c65ee09b68e0e19e829,0x48e51ae75864a385b81b6615468dee60ddcde16e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x780fea0ea1081e872797f578889458429af620bf,100000000.0,Tether USD,USDT,6,92,157738,330000000000,123967,4846798,deprecated,4388330
9,10795884,2020-09-04 16:13:34,0x60f4b6342032cdea851199bce4e77bd331110133ba3517647ae7b69f72123fd7,7,0x7d0aa908566d43e3490a509ca12ba724a7e99d8d2f0d8c65ee09b68e0e19e829,0x780fea0ea1081e872797f578889458429af620bf,0x2249d407c205860f47f51657f010ce1858092a45,0x48e51ae75864a385b81b6615468dee60ddcde16e,1.4510648382583676e+22,PY Token,PY,18,92,157738,330000000000,123967,4846798,deprecated,4388330
