,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780350,2020-09-02 07:03:05,0xdb38771db1504a6ee2f2d5ddd942465fd49a91f706e6de71924265f5eadba03f,1,0x9d2ff10c6ba4bad5679222d0a3d6200a583a607c7372590b42b344d411636a3a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,1.2663284040450931e+21,UMA Voting Token v1,UMA,18,198,244358,480000000000,183432,11572394,deprecated,4403764
1,10780468,2020-09-02 07:28:14,0x8f5bfb6cc7e192c34242503b41ef1a37a5dd01e1d37d2b5f3b45be96d72bd477,2,0xb45ed04017f3e264ce45bdfbff7aa40f11f9e75534e249ad0f7405f4026edc87,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,100,827525,523622000000,498872,6266311,deprecated,4403646
2,10780468,2020-09-02 07:28:14,0x8f5bfb6cc7e192c34242503b41ef1a37a5dd01e1d37d2b5f3b45be96d72bd477,2,0xb45ed04017f3e264ce45bdfbff7aa40f11f9e75534e249ad0f7405f4026edc87,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,834726462604.0,Robonomics,XRT,9,100,827525,523622000000,498872,6266311,deprecated,4403646
3,10780504,2020-09-02 07:37:59,0xd49239787e10b57c2a9706b9eca7426ed8e07ce18ed0dda5f8867bb199a3d1bc,3,0x77b57600c1033a02c0a1a83add9f9b53cb058c3bf6b83ee83bc99eefb927bb55,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,146,827012,523622000000,498462,4366232,deprecated,4403610
4,10780504,2020-09-02 07:37:59,0xd49239787e10b57c2a9706b9eca7426ed8e07ce18ed0dda5f8867bb199a3d1bc,3,0x77b57600c1033a02c0a1a83add9f9b53cb058c3bf6b83ee83bc99eefb927bb55,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,1415875229199.0,Robonomics,XRT,9,146,827012,523622000000,498462,4366232,deprecated,4403610
5,10782399,2020-09-02 14:33:30,0xeddd5f7d826a9279cdbb21002eea4766d33d346137bf80decb88b8b2d03410dd,4,0x722f236d6908892e6d16b4f51386e3b95b73125293e8b3d401c0a6b88a7e9b0a,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,54,924530,510000000000,557276,2836839,deprecated,4401715
6,10782399,2020-09-02 14:33:30,0xeddd5f7d826a9279cdbb21002eea4766d33d346137bf80decb88b8b2d03410dd,4,0x722f236d6908892e6d16b4f51386e3b95b73125293e8b3d401c0a6b88a7e9b0a,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,6.57096673791952e+21,UMA Voting Token v1,UMA,18,54,924530,510000000000,557276,2836839,deprecated,4401715
7,10784141,2020-09-02 21:00:04,0xb9a2af5aae3c4cec69bbe199395ad4d4949cf69529834b6d2d70ad8724c33993,1255310,0x178845d48ece5e163f2ac9dc97bbd617fbc6c4efc40f26a34342d5d52d8656fd,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,73354475078.0,Tether USD,USDT,6,92,100000,366000000000,56221,11566957,deprecated,4399973
8,10784187,2020-09-02 21:10:36,0xdbfd5652fd60a2c911e206814b9d5cf1a9a7ca6029413338237c47bb4312d558,7,0x185a4e97e2a2ec88d505bb8156d60d6037f9d835c690af36cdc99360c93e25c4,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,24000000000.0,Tether USD,USDT,6,145,206884,320000000000,177501,11501900,deprecated,4399927
9,10784187,2020-09-02 21:10:36,0xdbfd5652fd60a2c911e206814b9d5cf1a9a7ca6029413338237c47bb4312d558,7,0x185a4e97e2a2ec88d505bb8156d60d6037f9d835c690af36cdc99360c93e25c4,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x8dddaab981793264c49b9a66d4a2e998a4d9bd87,2.253639416253645e+21,Concentrated Voting Power,CVP,18,145,206884,320000000000,177501,11501900,deprecated,4399927
