,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783897,2020-09-02 20:08:39,0xe9ac630e461f56e25588dc10125c00f0decb266831b1bdc594f8090fabf9f822,2,0xd7ecbedaa59e21f4b60dc00c3b1e0493fd8172941f98b0057e881af7b8066a92,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,4.90459283555773e+20,KIMCHI.finance,KIMCHI,18,44,151427,433000000000,124301,2425247,deprecated,4400067
1,10783899,2020-09-02 20:09:13,0x6327f982a53d9296e4bb7f672cea45be0732d962e78291f9b45bae1f7d164d0f,3,0xa3fd641ba0d19647ea1490b629f0aa470429deaff6610f4e282d1e2707af9367,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,6.170879977584042e+20,Tendies Token,TEND,18,134,166249,375000000000,125549,10241002,deprecated,4400065
2,10783909,2020-09-02 20:10:39,0xc7b5e4909befce32eb13a76bad676c91d23e2abe7041ce71d6c822a655f7a717,5,0xffd806afa2f55a73360f1bbed2d0701c202f9ec14fa39cf927ec9beba11b5793,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,6.170879977584042e+20,Tendies Token,TEND,18,118,200803,433000000000,145273,7253576,deprecated,4400055
3,10783909,2020-09-02 20:10:39,0xc7b5e4909befce32eb13a76bad676c91d23e2abe7041ce71d6c822a655f7a717,5,0xffd806afa2f55a73360f1bbed2d0701c202f9ec14fa39cf927ec9beba11b5793,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,4.74188752030782e+20,KIMCHI.finance,KIMCHI,18,118,200803,433000000000,145273,7253576,deprecated,4400055
4,10783952,2020-09-02 20:18:32,0x0c08dd7abe0d482fde6fd0c8eaa5d6be4a523aa160314353b0f09883d69afe93,8,0x79f0f1cc8e4d5804017731a891f027fc44a6e714f3d7a423fdff46f609494475,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,4.9e+20,KIMCHI.finance,KIMCHI,18,103,145420,433000000000,125816,10448675,deprecated,4400012
5,10783952,2020-09-02 20:18:32,0x0c08dd7abe0d482fde6fd0c8eaa5d6be4a523aa160314353b0f09883d69afe93,8,0x79f0f1cc8e4d5804017731a891f027fc44a6e714f3d7a423fdff46f609494475,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,6.204143552208605e+20,Tendies Token,TEND,18,103,145420,433000000000,125816,10448675,deprecated,4400012
6,10783955,2020-09-02 20:19:29,0xd96e20e04c2e8d9691988fa0fed77d874c492541bfb9a6f1cdb67094c89bca0d,9,0xd1c3ed6838ff130020e5b4dffbd4c58096f8eabe177b9b1aedaeedb5f814a181,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,6.022910086024972e+20,Tendies Token,TEND,18,34,159899,433000000000,150985,3381978,deprecated,4400009
7,10783955,2020-09-02 20:19:29,0xd96e20e04c2e8d9691988fa0fed77d874c492541bfb9a6f1cdb67094c89bca0d,9,0xd1c3ed6838ff130020e5b4dffbd4c58096f8eabe177b9b1aedaeedb5f814a181,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,4.74648035586555e+20,KIMCHI.finance,KIMCHI,18,34,159899,433000000000,150985,3381978,deprecated,4400009
8,10783955,2020-09-02 20:19:29,0xd96e20e04c2e8d9691988fa0fed77d874c492541bfb9a6f1cdb67094c89bca0d,9,0xd1c3ed6838ff130020e5b4dffbd4c58096f8eabe177b9b1aedaeedb5f814a181,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,5.2711745583121885e+20,Uniswap V2,UNI-V2,18,34,159899,433000000000,150985,3381978,deprecated,4400009
9,10783987,2020-09-02 20:25:33,0xefc3386bb3926c1d9d67cd1ff1cb2f850a4c9e774f82bcd4b95ca775f8b446bc,10,0x8ad9fdf2cc103b43eccd9b67ac6c46689b6a943ffce17cca3fb665c5993f44ec,0x3a93f5cc78c9a575bf741c67f5072a17082fde91,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.2711745583121786e+20,Uniswap V2,UNI-V2,18,160,218767,258824999808,145845,9297804,deprecated,4399977
