,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10526102,2020-07-25 02:59:29,0x94589dc8ebf6ead1c1f5f12e7efc75434a1332654fff9b10b8ac0de77c3b2ec2,80212,0xa9d050b72a4db91e1df4cfb6993f37f427b3bbe390ac0b458b77769144dfb559,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xb8e103b60a33597136ea9511f46b6dbeb643a3a5,0xa9cf51ef284ce1537ff099695feb026c694ca18e,2.2e+18,Siambitcoin,sBTC,18,22,84452,97500000000,52783,1132950,deprecated,4658217
1,10566450,2020-07-31 09:08:33,0x92deae81e42ebb4b3165e6f5946061a0a48ce157f0c76b6528c9d59493ee9282,9256877,0xd08c083dff41e02ec9146e5be36f8d1319f6e530d3e6b32bd00dab870ba2ba6e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0xa9cf51ef284ce1537ff099695feb026c694ca18e,3e+19,CyberVeinToken,CVT,18,12,150000,120000000000,52179,439167,deprecated,4617869
2,10763177,2020-08-30 16:11:14,0x6575e3f5d9e4288d85bf63bd7ccef68df5351b97b220f6adb8423f9111a8dced,6,0x45c45ab7429337e408e218b1b38cb35a86af0fcfd7011f83001c57f9a7066474,0x02cea5ce75fef1c76a19f87188f1faee842fc884,0x1c9902076822505b7144a4bb6cc965d5dcf30c88,0xa9cf51ef284ce1537ff099695feb026c694ca18e,1e+19,Yfil,YFL,18,74,173297,265000000000,132259,4210926,deprecated,4421142
3,10878392,2020-09-17 07:49:27,0x5d83cc8957ece3ca64563976e83bdff35edb21efeda96fadd56b4c73a0243992,8,0xd58ac624ad79e4af32ca365785a27add8e97b544a54d70162e0973041d64d369,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa9cf51ef284ce1537ff099695feb026c694ca18e,4e+20,Uniswap,UNI,18,147,89998,550000000000,81817,7174292,deprecated,4305927
4,10883003,2020-09-18 00:33:50,0xcf9198bdec9aa2ee5b0c03a0f77e7fa47ca23fb43bbe26a5460c64c02d023ffe,9,0x04cca01e2a571bf1ec5e4580b91a67dff9d225a45c66f62905280f08d3032b85,0xa9cf51ef284ce1537ff099695feb026c694ca18e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa7d4b7d5381a5ea27e21b5495520334a74a4beb,2e+20,Uniswap,UNI,18,222,72157,223000000000,55506,12229618,deprecated,4301316
5,10888495,2020-09-18 21:07:29,0x154481b0638a8dd858bf425828545bc4a0dc6a252120b81954c0169ece451d8f,11,0x03c2a45e4dc2152e566216df5a0f8bcca43d8804d51872c56966d22d6bd42c82,0xa9cf51ef284ce1537ff099695feb026c694ca18e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa7d4b7d5381a5ea27e21b5495520334a74a4beb,2e+20,Uniswap,UNI,18,111,52657,189000000000,25506,6699716,deprecated,4295824
6,10891272,2020-09-19 07:22:16,0x6dc758c40f091039df3f042106e7fa779d48d619a1a9633cf8d20ef62b7a7abe,12,0x1359577444c9b02a1e489dd7945dec2567051c30acee0d54f3081d34e47987bc,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa9cf51ef284ce1537ff099695feb026c694ca18e,2.0152944209530778e+19,UniTrade,TRADE,18,34,165160,120000000000,124575,3174415,deprecated,4293047
7,10893769,2020-09-19 16:25:49,0xe712c121214710824737812ab508387eb24e88e5dfd49a5e4b6106c07000dd72,13,0x76f8a00054368801ee64cbe31d09106a7221a3dc078b9b45602e0a4e4532bc93,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xa9cf51ef284ce1537ff099695feb026c694ca18e,3.1893449097496756e+20,Decentr,DEC,18,154,166112,160000000000,125426,12030640,deprecated,4290550
8,10900714,2020-09-20 17:53:11,0x4f6eda19ed4fa4a99a5f0cee07b6bf84c6e734853956a6696e2041e9475a15fb,14,0x1197ed0c05bf2682dbe33ec4454c79f13fa10ac893a2e1593b1191f1c1336e65,0xcfc378f8422ad253c3dadfe636fc3a6fc6611fcb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0xa9cf51ef284ce1537ff099695feb026c694ca18e,3e+18,yff.finance,YFF,18,54,173542,74000000000,132482,3667298,deprecated,4283605
9,10900960,2020-09-20 18:46:20,0x82aeb1394c34e3b1b7a05b524f497eacae36f3598429a161200265d63884b793,16,0xed8718e6efb8fd5e73f9afa1e848066073e6db99785292e299ab54e850bfc074,0x03f6bc90a94e9e4ccfee45d682e71f5c9104869e,0xf0a0f3a6fa6bed75345171a5ea18abcadf6453ba,0xa9cf51ef284ce1537ff099695feb026c694ca18e,7.267847529086328e+17,Yearn Finance Bit,YFBT,18,56,151596,81000000000,124451,5270314,deprecated,4283359
