,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770753,2020-08-31 19:56:47,0x13ec13367d1dabacdb3b96c2534b8d0049fd09dd31cf8038ea6b29b8a6a3d511,0,0x40d3d570f61b0a1e6a09ae82e3ba0877f0ef71278ff07875aa7a3c9999dd58cd,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,960539471.0,Tether USD,USDT,6,42,229425,256000000000,178917,4031446,deprecated,4413829
1,10775083,2020-09-01 11:42:33,0x4405f3910bde0a8ccf294e2747cd63db66c2f400bdc0f1de648c65cad962ffea,5,0x360f5b555a3aaace89ccbd7604d70c2ec70b066eb8e7680b8227a3dd2985e417,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,960539471.0,Tether USD,USDT,6,128,153411,462000000000,111199,9913937,deprecated,4409499
2,10775111,2020-09-01 11:48:44,0x639766690fce6d4bf30c1d02fe08d133c77c0d1558ea410d06cd70ff8c2f3c93,6,0x7a51d470e5b3138f2f4f8eae9ad17fe5dfb548e648bd8fc640980c09930f0ffa,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,1.50848256482849e+18,YFLink,YFL,18,197,151421,462000000000,112280,11230765,deprecated,4409471
3,10782424,2020-09-02 14:38:45,0x28a0c5b14ba247b3d9ed21dea5a400cd02ed3e98c22d2f643b470ab965bdd626,8,0x18e0ceaec46d1be0430f931897c0f81d77f72ccd8594b26aed16f0f99060a630,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,1.6117606301346516e+20,NOODLE.Finance,NOODLE,18,170,151440,462000000000,112297,10780834,deprecated,4402158
4,10783699,2020-09-02 19:24:21,0x9099f824e16dcb5d3f1f57a7d899af2b173dc8f095f9c7eadd46d5bfa3e13728,10,0x14d57931546f510ef2ecf72c4d9b6ebb9a722dcd18887497c5af1e016532259f,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.50848256482849e+18,YFLink,YFL,18,81,154919,412500000000,112570,7099737,deprecated,4400883
5,10786232,2020-09-03 04:32:47,0x4b299b7e930c163e447c228c572a07f1cef62cf3f4fb582bc3c6884c2a5e803e,11,0xfb37e78171cb89096048a1300760989547959328b7f6717d11b43acd0fd10633,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,1.6236856557552236e+18,YFLink,YFL,18,46,164849,360000000000,124296,5231316,deprecated,4398350
6,10879033,2020-09-17 10:09:26,0x50ef4400d02429e61f876de5c875199794c7e12d24db064d7725b238de6c3d03,12,0x6a7dae4b4e68f8920cf456fe22075929812d2daa58fd8eda6c5be8a62b88d276,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,4e+20,Uniswap,UNI,18,156,90016,700000000000,81833,7508443,deprecated,4305549
7,10879057,2020-09-17 10:14:15,0x78f7bb8f98e8b6c5ec8f53ec89e4d788423653e00a6325b997cf3542fa7345ed,14,0xebc8fb13db422c42fb89d5f958e67256a54a97d660148690e63bec7e16dcc221,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,28,152245,700000000000,98123,1578028,deprecated,4305525
8,10901776,2020-09-20 21:43:13,0xb2baeac47d930fa7bed1084b083ec6588fea415df1de605505b0af173a7de60b,15,0x82fba3d4e35e2c1522d8c470f96a5008410af7107c407c0d24163aad598a0fbe,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,1e+18,yieldfarming.insure,SAFE,18,88,173529,97000000000,132470,5893383,deprecated,4282806
9,10914624,2020-09-22 21:11:13,0xf5f7fd4580e275f592608c5c0521d629f44b15986561f748a4356af318d5d0e9,16,0xa13f0f1080ddbdc919255181b9e10bf10a1d1fe66054c59ca7a5914e31fb4b68,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,6.5e+18,Xfinance,XFI,18,27,173608,104000000000,132542,3919650,deprecated,4269958
10,10916513,2020-09-23 03:59:30,0x7e1a2112eb856605579ecc2b8d303144f156a5a21cf37cec63e8638922b735d6,18,0x201bc60745d139128a3454743c8736403011732e8d004ee0cc87195a59422776,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x5cd1c00a88822182733e3ac335863fcc9a1c0705,6.5e+18,Xfinance,XFI,18,4,200000,150000000000,151704,716699,deprecated,4268069
11,10940474,2020-09-26 20:54:23,0x7b30873fc18e9f2d10150f9ecd0042f34adf60926b089a8d5c1975fa9a7f5172,20,0x48bba06c813ec0e659996782c0984a03cd11ce41a77a238a837b40343b92219f,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x000000000000000000000000000000000000dead,1e+18,yieldfarming.insure,SAFE,18,99,127423,70000000000,69511,7301808,deprecated,4244108
12,10940474,2020-09-26 20:54:23,0x7b30873fc18e9f2d10150f9ecd0042f34adf60926b089a8d5c1975fa9a7f5172,20,0x48bba06c813ec0e659996782c0984a03cd11ce41a77a238a837b40343b92219f,0x0000000000000000000000000000000000000000,0x250a3500f48666561386832f1f1f1019b89a2699,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,1e+18,SAFE2,SAFE2,18,99,127423,70000000000,69511,7301808,deprecated,4244108
13,11092095,2020-10-20 09:09:14,0xb51a042500de784dd80128af667683d5fbb3f9acb15e12787c7f35e4f09462b9,21,0x8e8fc7ab12bad74b8a7eb7e01e28728e5f254f94abe66b5211309ac6919765cc,0x5cd1c00a88822182733e3ac335863fcc9a1c0705,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,6.1790625e+18,Xfinance,XFI,18,207,200000,39000000000,166902,11337614,deprecated,4092487
14,11092115,2020-10-20 09:12:52,0xe5ba489ce9c3231b2445f628ca31e8cd46198a92d79c3a49e26bfefc6a41cd1c,22,0xbf629680a51d35283bc80690ecbfc50c5beb65ede6c5c63134dc3eef424d12bc,0x5cd1c00a88822182733e3ac335863fcc9a1c0705,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,1.1024780828309626e+18,Xfinance,XFI,18,216,150000,35000000000,56789,9499517,deprecated,4092467
15,11092818,2020-10-20 11:45:36,0xc2c03a85121a7ffe0f61a718b20c09d62392a5cfdacb389e4fa7b0daf8083115,24,0xcb359ac53bdf09072e53a04bdd7918c6af2479a74385f033488b08be1e67c6be,0x5763a7059fb2034b4ee05a24a5a11912e86f8f34,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,7.281540582830963e+18,Xfinance,XFI,18,114,168444,25000000000,100833,7503346,deprecated,4091764
