,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4031343,2017-07-16 18:24:22,0x383c3fa946d85ad0a8a9d8025234f4fbaf2f4f960c6bd762c33d9666fe6e64ec,3254,0x077eeea71e352fae8f69b3a22de2d39fc55e929566623ad2e2ffef9620f4ded0,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,500000000000.0,Civic,CVC,8,157,185907,31500000000,85907,6373925,deprecated,11152413
1,4034382,2017-07-17 10:24:26,0x48b0b8265edc3174453041ecec2de52640cbbcdac754c82b20516675a8cac9e6,0,0xca9a36ec504c0da4f5de3f580f24ed6ac639ab632a608d9a2f6671f485319ef6,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x1818d7a5b91b32c6e2e9846eecab281d3e842d4f,500000000000.0,Civic,CVC,8,7,151715,22000000000,36715,238625,deprecated,11149374
2,4362109,2017-10-13 12:00:28,0xbd78b22ac18e38f87101979ea0f1a5e073e1aeeb93776467c32fbd52a52d36ce,9,0x0526eee737b8013e67882875fecf7097e58d0e4bcb9a71eac8b06aaa621af1ca,0x0000000000000000000000000000000000000000,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,1.8244236333179985e+23,Streamr (old),XDATA,18,4,350000,400000000000,142743,512855,deprecated,10821647
3,4482812,2017-11-03 13:41:37,0xc583d8899daf54eaf4ffe9ee0afd2a2a4bead50d572f709c6436035346970ff6,11,0x788affaff84f256c012a0038bdb9d0785fce9521efd32d5b49a42bd5f5203160,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1a8a67603eacb511b6aad692061bb8184bf0c5d1,5.376344e+22,Streamr (old),XDATA,18,5,56332,30000000000,37555,198387,deprecated,10700944
4,4482937,2017-11-03 14:07:17,0x82fe3072f18fee99e666de9a6b4258be4f54957467892680e54011fc633c506f,12,0xb7ffa7a738bd1b6f0dbf88266beee0b9767c928c711d5f4c4c2617c0661f507c,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x57c687f80390112ce4f341bcf5a6feffb319cf2b,8.06451e+21,Streamr (old),XDATA,18,22,78832,30000000000,52555,764164,deprecated,10700819
5,4483088,2017-11-03 14:44:15,0x2bbb2fedc0d1cb8fab2e5bb10f0af7f46f85d95a21e5270ccac0e76bdabb8245,14,0x1e5c09223bca4d48c9d167b47ca8f1f4cd8fa764d284a30885d1326be39192b0,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6aa70ae54eef8484b9c599e68f83c13d54ccc739,1.2061441333179986e+23,Streamr (old),XDATA,18,18,79024,30000000000,37683,608872,deprecated,10700668
6,5007540,2018-01-31 20:22:13,0x83572ccba9dff91251e3d30b1009cb92ef0a4736d61d8907511ed7284ece20e4,16,0xa12739fc9eed302d4291b60cd465c946058f8483c112e220b7dc693797b50175,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,4.45e+20,Bee,BEE,18,96,155700,33000000000,103800,6603231,deprecated,10176216
7,5013389,2018-02-01 20:34:08,0x5b7acc266cc7b536d3509bc1d60ec78ba23bd62499e704a3c1c05f4030cdf9b9,17,0xa68fc1e16f4939a60494a980e3b2dbe33217d00c48f9c59e86dc82a4a9346c5c,0x77856d50941e1b5b29e291b083740e05e800883a,0x4d8fc1453a0f359e99c9675954e656d80d996fbf,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,4.45e+20,Bee,BEE,18,209,200000,38000000000,74186,7139312,deprecated,10170367
8,5128968,2018-02-21 07:21:53,0x22948d2705fdd06039c9dbd820091e6ae7873270b80d4937131fb735484ccfd9,20,0x0b83bbf1375d527cf622b0d78bdcc1371cb2af60c7091ac7c323e949b468de16,0x65a56d460aa2e1b741acb6ff89d213c89931bbd3,0xe5dada80aa6477e85d09747f2842f7993d0df71c,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,1.0714e+22,Dock,DOCK,18,79,200000,60000000000,106774,6319784,deprecated,10054788
9,5154170,2018-02-25 14:07:05,0xf799a72f7a911440d4cd2db256b90c99922222a5c9d99c29c6f8b40402f8dc60,298,0xc22c45156aa824122dc1a80d01c62d20b3d2d793966e9b22d7e2e2c2a81706a7,0x0000000000000000000000000000000000000000,0xe5f166c0d8872b68790061317bb6cca04582c912,0x66fd1b1e8b9e49a8e3897b2803c50674799c9afd,2.1275e+22,TE-FOOD,TFD,18,124,200000,8000000000,93831,6200223,deprecated,10029586
