,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10613024,2020-08-07 13:46:18,0x2a0635745bd91d9f1875a4c9deb5ed8bad39762324f9a738b1fac21b54a7003e,392,0x2d5f16b35718d5e6762f5cc3f74b9d10c656d9c08e3d0d9df440621a3139de1a,0x8028d0afa47113338d6c62ad7de97e2a496ab43e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x462df540054eb69c9f490d546984d2930f854993,1106000000.0,Tether USD,USDT,6,131,125765,85000000005,125765,7825449,deprecated,4571036
1,10613563,2020-08-07 15:39:20,0x43e76dc012be9ff26249f4f4605fedafc5fa0057a4620e181fc48d0cbb5f4126,0,0x3b6122b0893e297b9ee491d8e9d122d9f27a02194485b1b75520ecfbd71cb55c,0x462df540054eb69c9f490d546984d2930f854993,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79b39e390ccaf66b5e4273d4a9b23029cc97e4a0,790000000.0,Tether USD,USDT,6,150,60000,100000001459,56209,7790830,deprecated,4570497
2,10613732,2020-08-07 16:15:10,0x550b87c61810259a2d44319223a049453cca4d2730ec71631bab7332b102a201,1,0x93f318f81cd30798d6f49692f7de1346d1022e9e895330681e66c1fc4ad6995c,0x462df540054eb69c9f490d546984d2930f854993,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c1b84c90087da75c9cf9825b834f57401920d04,316000000.0,Tether USD,USDT,6,84,60000,92000001459,26185,4882332,deprecated,4570328
3,10703123,2020-08-21 10:51:23,0x2c8020a23b82f815113703ff18a020f890f50a976700fbffe50c63135ba859fd,578,0xd9aee7adc607eff9af7d6147fb1f0052d2f0ce6c5e1dcf824916d67ab9ca6954,0x8028d0afa47113338d6c62ad7de97e2a496ab43e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x462df540054eb69c9f490d546984d2930f854993,255000000.0,Tether USD,USDT,6,168,125765,193600000233,125765,9254819,deprecated,4480937
4,10775977,2020-09-01 15:04:08,0xed61cbd2adbb8fbe8f156a844674034dbed990e8819b20b8db8debfb26677780,2,0x89c15d337a951bd7c25ca38de049d8573697aeae1b8a552e17405699ca532c65,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x462df540054eb69c9f490d546984d2930f854993,7.810705317660117e+19,YUNo.finance,YUNO,18,103,151679,477000001459,112510,8073278,deprecated,4408083
5,10857716,2020-09-14 03:31:51,0xc29197fbfc4f4a8b3bd1c35d642d2ee58d6ecaddf54df4543e7545599acad2b4,3,0xd0fd6e8f4a6bae8721dfde4bf0391f4da8eba0d4ba3c6bd14e04ae8a16ffa010,0x462df540054eb69c9f490d546984d2930f854993,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c1b84c90087da75c9cf9825b834f57401920d04,255000000.0,Tether USD,USDT,6,18,60000,126000001235,26197,1002409,deprecated,4326344
6,10885271,2020-09-18 09:18:33,0xa4a486282c43bdf267b0ecd87a1d92a29b40f54d1257b25458c24325d2d20f43,4,0x99844fc38f1c4499d8b2e3f36714bc4f6ef22edf300d42e4b3f0a931123cbb64,0x6b4a0bd2eee3ca06652f758844937daf91ea8422,0x3e780920601d61cedb860fe9c4a90c9ea6a35e78,0x462df540054eb69c9f490d546984d2930f854993,6.564470985826341e+18,Boosted Finance,BOOST,18,176,164767,303600000233,124223,6863096,deprecated,4298789
7,11182987,2020-11-03 08:00:40,0x7a298453c363f89c5148974d64b801cbb8bdec0700c5415bca917afcfbfdcfdc,33,0xfecc42b9fa213607621ffe26be18b6a22aa496588513dcedf317aba84de575c8,0xaa9e90d5259228088531a2d57dc31fc2bbab73e9,0x1f6bd8766f8a8aa58f7441c8dd3709afa3a56202,0x462df540054eb69c9f490d546984d2930f854993,20000000000.0,zyro,ZYRO,8,198,78006,50000000000,52004,8757734,deprecated,4001073
8,11188351,2020-11-04 03:50:05,0xe1cf4102269bb0fdf185bec1aa9876359a8ff307a0746f7929d499f7ac0ffa9f,8,0x5ffdc63d406156a4d3503c6d60814c60555a77ddd2f8b1593f8cdccc2b9a653d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa91ac63d040deb1b7a5e4d4134ad23eb0ba07e14,0x462df540054eb69c9f490d546984d2930f854993,1.43e+19,Bella,BEL,18,41,2697710,29000000000,2046763,5206322,deprecated,3995709
9,11579758,2021-01-03 06:11:54,0x2b5781449f8b142c52476ffe70ba8814b6ab41f8c0372b3793d2b37ad897160b,1503007,0xab07f49b9cd3740428063220e707d7227aa24efb85d3e5943a76308961d959ff,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x462df540054eb69c9f490d546984d2930f854993,1000000000.0,Tether USD,USDT,6,80,100000,142000000000,56197,5104156,deprecated,3604302
