,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773562,2020-09-01 06:08:46,0x96babfd9785f3e9ab3f1cb20b081bd64b46470eeb7d181ec9906d5c6c747e138,20,0x29b96d57f39fdbf19877b9122343f0adc8748a0afdd7360c49ba7f8b1a5b509b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,1.1392712756315031e+18,yffi.finance,YFFI,18,14,151344,413000000000,124226,929078,deprecated,4410174
1,10773675,2020-09-01 06:35:19,0xa3c65b92b171280127120987e730a0885db755702a0566fd9df9dad6c7bb63b0,21,0x535cac1fe0d7e51de3d035815be1991ed7307215bdb8c9b8e84c1539b00de02b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,1.095542522232116e+18,YFII.finance,YFII,18,61,164849,439000000000,124296,3807083,deprecated,4410061
2,10774429,2020-09-01 09:19:03,0x6fd852bd38024a381918c4492abed26bf01452ae2cba1eaebe14aff46d4a4882,22,0x1da14578ff1a0635ca88291857a30375c51f0d19bb4a0bb754d8d8f8a04aa7c8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,2.0253582796138012e+18,yffi.finance,YFFI,18,142,148010,410000000000,109226,8587068,deprecated,4409307
3,10775189,2020-09-01 12:07:43,0xfb5f659970d66501c9f6b53c4fd5fb11294aae2e36a224113007a8807f4a0e84,24,0xe5e4a3928c3e25197b508f1a31a5f229af649b9ad6deb7d74088d7ccd4d831c0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,4.236645559356084e+18,yffi.finance,YFFI,18,60,148010,504000000000,109226,4183061,deprecated,4408547
4,10775213,2020-09-01 12:12:37,0x381ecbdafd871290ff6431aaa4e198f6730b71fa99b66f65ab3a2a188688ba1d,25,0x4cf0716897425dc9dba698e0a52f7146f339a1f1b29289cde4f548e6a9c285b5,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,8256485059359926.0,YFII.finance,YFII,18,126,148074,507000000000,97268,5288367,deprecated,4408523
5,10777925,2020-09-01 22:05:16,0xae4dec6b2f36473489cf5095c7fc41288803622287cda344f485f54db73d93d3,26,0xc88c26c0b2805c09c4486f340bb178176a5ba6e04eeecac76d842ba0a357aee1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,1.0247323889291209e+18,YFLink,YFL,18,72,164849,439000000000,112280,6322379,deprecated,4405811
6,10777984,2020-09-01 22:16:08,0xeb41a07134b77d642786fb04157d74fa0f337c9898824d7b5de32c0a8c005852,29,0x06ba6a25cad0f6076fb846013124e043b5d18a2f631770fc4ab4f30a8167044c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,7.622704218555493e+18,YFValue,YFV,18,94,164836,439000000000,124284,5764308,deprecated,4405752
7,10780184,2020-09-02 06:30:04,0x02f70239d820772370f0f5bc20ec287fc6f38aa0c9b6fc1088e972453aafccef,30,0xb2475d65be42b911251e9656b4033c33c6bd31d5a95d97a2c72757d4dfbabc82,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,2.6555062280510674e+18,YFValue,YFV,18,281,214302,528000000000,177355,9027507,deprecated,4403552
8,10780470,2020-09-02 07:29:07,0x505dcdb8fe537be164bb3ce8b1fe72d23a66722bd06073cefe531bb73ed650ec,31,0x449bfb75f5fb5f604499034e62b68fecdd7f118ac72f9a1d7fe5b62f20c34eac,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,8.953287015977601e+18,YFValue,YFV,18,131,227506,479000000000,165327,11145802,deprecated,4403266
9,10780724,2020-09-02 08:24:35,0x440fc44b6eda41647cb9a39df7507854143919afabce63f599b82970c6841bc5,32,0x73048b87d379ef10c1e19f4ffa801f300766affaa1f3c9497d3df205bbcf127c,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3b2167ab1617a02cf03e93ee4d1366f6066f0723,7.067658214832503e+17,YFValue,YFV,18,93,134659,518000000000,97280,3093585,deprecated,4403012
