,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8136365,2019-07-12 12:47:09,0x2ebb4af93346e8dd79ba8305cd9055ad302b8f46f97039be66af8a026d8bbc08,12,0xcce8203a2ce56fa86dfc33b800b506378b34c46b4b4a14f081bf9fe6d3d1c3d4,0xad9dbba6728be0128788b9efc85bbd2775167062,0x25da8cd72335a94a39a79104805747b0fa20f4dd,0xaf56b0d60211cd170856a3c58ec8ac651c523273,2e+24,XNG,XNG,18,9,52478,41000000000,52478,302984,deprecated,7048040
1,10761031,2020-08-30 08:10:30,0x048d563186ddfed31f098d774fb754a67cf2d813b88241236596e5bd114bc112,15,0x4170eb0182007acc01914cd1421f73cf3d42dfefee784988f6a276d299b571a6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaf56b0d60211cd170856a3c58ec8ac651c523273,179289271528.0,Ampleforth,AMPL,9,128,160140,242000000000,120080,11455410,deprecated,4423374
2,10761099,2020-08-30 08:22:55,0xbaac7e6754319b79ed261714ce96968c31c74aa76e135db9d1222248a77094ba,17,0x6834ccf769029a6146b810cc44ea61c67c481db98b163be800aaec2f66c5f5c8,0xaf56b0d60211cd170856a3c58ec8ac651c523273,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,50000000000.0,Ampleforth,AMPL,9,121,198438,150000001123,162372,11056631,deprecated,4423306
3,10761099,2020-08-30 08:22:55,0xbaac7e6754319b79ed261714ce96968c31c74aa76e135db9d1222248a77094ba,17,0x6834ccf769029a6146b810cc44ea61c67c481db98b163be800aaec2f66c5f5c8,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xaf56b0d60211cd170856a3c58ec8ac651c523273,20229333140585.0,Uniswap V2,UNI-V2,18,121,198438,150000001123,162372,11056631,deprecated,4423306
4,10792542,2020-09-04 04:02:02,0x8dd209625e232618c062c959ba2d27dd27a2cfba7760427f97540bb8eececa26,19,0xa7b2b1f630edb3cf2e45799e845aa34f172d60665df3e4151f7e1612e77f7504,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaf56b0d60211cd170856a3c58ec8ac651c523273,12967067981152.0,Ampleforth,AMPL,9,176,156818,134000000000,117108,11295328,deprecated,4391863
5,10792608,2020-09-04 04:19:59,0x10f21f47157281cce7877ef4972b222d62c3a5c296dc97ac793a18e31a4a32e7,21,0x5c6b0768a3182e74d2478a2fb9dafd6327f9e49a98169f382a30d4bcce698463,0xaf56b0d60211cd170856a3c58ec8ac651c523273,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,1992766680825.0,Ampleforth,AMPL,9,98,172757,225000000000,151423,5794185,deprecated,4391797
6,10792608,2020-09-04 04:19:59,0x10f21f47157281cce7877ef4972b222d62c3a5c296dc97ac793a18e31a4a32e7,21,0x5c6b0768a3182e74d2478a2fb9dafd6327f9e49a98169f382a30d4bcce698463,0x0000000000000000000000000000000000000000,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0xaf56b0d60211cd170856a3c58ec8ac651c523273,4.162148320821914e+18,Mooniswap V1 (ETH-AMPL),MOON-V1-ETH-AMPL,18,98,172757,225000000000,151423,5794185,deprecated,4391797
7,10803233,2020-09-05 19:07:30,0x30fad2e227df39212f1903681c0c7d77cb9c1b67929411862905147450f83ca0,22,0x4dd131236a72d9baa8dbcc50b815049734c54aad90a9f8a94aab096f5eaeeb3c,0xaf56b0d60211cd170856a3c58ec8ac651c523273,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0x0000000000000000000000000000000000000000,4.162148320821914e+18,Mooniswap V1 (ETH-AMPL),MOON-V1-ETH-AMPL,18,80,138218,386000000000,104963,2576641,deprecated,4381172
8,10803233,2020-09-05 19:07:30,0x30fad2e227df39212f1903681c0c7d77cb9c1b67929411862905147450f83ca0,22,0x4dd131236a72d9baa8dbcc50b815049734c54aad90a9f8a94aab096f5eaeeb3c,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaf56b0d60211cd170856a3c58ec8ac651c523273,2053864195243.0,Ampleforth,AMPL,9,80,138218,386000000000,104963,2576641,deprecated,4381172
9,10803259,2020-09-05 19:11:50,0x47ea198c0551c571fcbd26f549f18e15f683ea1861b4bf1ab1c437c3e6f13880,23,0xa4b32f917114cc87e11553a726c5899943e6d18dcdecce5b41557a3eb5d24b61,0xaf56b0d60211cd170856a3c58ec8ac651c523273,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,20229333140585.0,Uniswap V2,UNI-V2,18,127,297298,385000000000,175192,8697658,deprecated,4381146
10,10803259,2020-09-05 19:11:50,0x47ea198c0551c571fcbd26f549f18e15f683ea1861b4bf1ab1c437c3e6f13880,23,0xa4b32f917114cc87e11553a726c5899943e6d18dcdecce5b41557a3eb5d24b61,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xaf56b0d60211cd170856a3c58ec8ac651c523273,85882272967.0,Ampleforth,AMPL,9,127,297298,385000000000,175192,8697658,deprecated,4381146
11,10890056,2020-09-19 02:51:11,0xdc1d6306caef021f6570a27304fd2cadc2ebe8cd58e69f9cde6b55df9ec6eb47,24,0x5c84441e09b1f494bf13e994cf52e6851a8fbfae51ba75f8848459690959ee6e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf56b0d60211cd170856a3c58ec8ac651c523273,4.00021624e+20,Uniswap,UNI,18,111,90047,95000000000,81861,7375253,deprecated,4294349
12,11221879,2020-11-09 07:18:12,0xe5d4e6cf1fd7b2410dba25b99112f804fcb8164f126895fe43c4cffb338fac4a,10,0x91849df9cfa54435b414b3a5a7b651ee218a747335199956eef59a8130829942,0x19e8747f308ba3fd9b455261dde1bb6b52e308bd,0x36f697f791a0c91d6f1bb166767d5d2d701b1d82,0xaf56b0d60211cd170856a3c58ec8ac651c523273,1e+19,Gamer.Finance,GAMER,18,42,5986827,24200000000,5698285,7763075,deprecated,3962526
13,11253464,2020-11-14 03:43:56,0x0759b07240d6588c830160c3e46f33f3952edbda15563bad09a2c314e6fc1598,14,0xd8cdcdc278f6183226f8d7d233555818073096022607da32fe56df1363f86079,0x49ac591b0d51fea1ca3a5d1d2b496f0095369ce2,0xdd44780c66f74b856c32f2ba4095ecc4ef143a57,0xaf56b0d60211cd170856a3c58ec8ac651c523273,200000.0,Bitcoin Bless,BTCB,8,34,6000000,22000000000,4039889,9338597,deprecated,3930941
14,12287551,2021-04-22 03:13:58,0x066687e24dd4a490c509d17bbbc0fb821cedced32d72c66f670e7f963d508a36,31,0xa608ca81855bda4f189ac3c46ee963aed1b391055a95331c7df4f948eb1851ef,0xaf56b0d60211cd170856a3c58ec8ac651c523273,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,9913118806742.0,Ampleforth,AMPL,9,79,166004,110000001459,126331,7238450,deprecated,2896854
15,13659440,2021-11-21 17:07:32,0x4db7ec51862f43fd8a08cec577de33b6dde2a9965ba3eb23ba4f79d34abb278c,36,0xf486014bd92accb502b2b98c6804b83fbcdd82cb9b18c3475b2be768a382e14f,0x5bacb4114ad2d448e79addef121714b74d67faec,0xe0a189c975e4928222978a74517442239a0b86ff,0xaf56b0d60211cd170856a3c58ec8ac651c523273,2714864059346.0,Keys,KEYS,9,209,186679,103783639285,140323,14935522,deprecated,1524965
