,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757994,2020-08-29 21:01:19,0x6fe84357eb747667cff2f5128ab652ad5b2007eefbdf2249052b14f4a8be68e1,0,0x30f21d34bac14873d9525570094ea9555fa0032321d9ac6b154d941614606631,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,9.216038282282542e+17,STAKE,STAKE,18,26,168710,98000000000,115735,2902111,deprecated,4426291
1,10761008,2020-08-30 08:05:08,0x0f249b33e86de7db64891f1954722686366b4738e2a0920a9c5bd95fb4e68b28,1,0x7ad4055ee1af95471b3f3eef7cd14c400ddf7189eaf9b1c27b2cf12ac5f1cab2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,7.410566241039667e+17,yffi.finance,YFFI,18,80,151344,222000000000,124226,6572681,deprecated,4423277
2,10763992,2020-08-30 19:08:42,0x900ba617f06258a7d988fdfa2c366d94da44f7ad53572a458a795b7274bbc57e,3,0xadb38b71716a43decbc9c7d9e9efa443c8a45c691a7396661c1fb1fd7cdbdb6e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,4.107063785832295e+17,UMA Voting Token v1,UMA,18,119,230917,157000000000,195436,9664073,deprecated,4420293
3,10884273,2020-09-18 05:26:50,0xc8d40d711edb806492dd670b93acfe9dd6451364e9693255329b7b738dba1b50,4,0xd8ceba052b011d771493feb2383573ee29517c045a9d054eda21565a4741bf09,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,4e+20,Uniswap,UNI,18,61,90033,295650000000,81849,5742840,deprecated,4300012
4,10885256,2020-09-18 09:16:23,0x7deb437f2a0bc9d0ba56549a55007e0a1b47a0ffc44ea2cd2369082a45b39088,6,0x908ce7b8dbb74fce673e7df3895dbb45d3f31a241869115732625ce4c4b8ced6,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,142,210333,338000001347,180570,7230974,deprecated,4299029
5,10885256,2020-09-18 09:16:23,0x7deb437f2a0bc9d0ba56549a55007e0a1b47a0ffc44ea2cd2369082a45b39088,6,0x908ce7b8dbb74fce673e7df3895dbb45d3f31a241869115732625ce4c4b8ced6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,980646229.0,USD Coin,USDC,6,142,210333,338000001347,180570,7230974,deprecated,4299029
6,10885293,2020-09-18 09:22:28,0x73053c2fa974bf1b7ecd6845836d29d9e63a150f741ebdebb22463eacdc8cdbb,7,0x6b5ad7a1821d3986152ce0773cd218f856ecfa0aa0f7bd651070dc58a4b1a017,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb566d2c4670c692b843f79469e50bf3ee4e086b6,784520000.0,USD Coin,USDC,6,126,86790,250000000000,57381,10590879,deprecated,4298992
7,10885293,2020-09-18 09:22:28,0xfa8acfa00c1ad4455788c53b7d905e2a954ad3c4b87babf7fd4ee931bc1bb411,8,0x6b5ad7a1821d3986152ce0773cd218f856ecfa0aa0f7bd651070dc58a4b1a017,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb566d2c4670c692b843f79469e50bf3ee4e086b6,196126229.0,USD Coin,USDC,6,127,86790,260000000000,27381,10618260,deprecated,4298992
8,10892884,2020-09-19 13:12:58,0xdc075d870697880196905dc4f67a20e80e762bded6cf087401a8eea746ad9851,9,0x1a782d351dbd025fe60183b9c75219cfb99f925989301c375472fb3881241775,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x42eb364a0d846012c6a8dea4fa82feaae1ddb885,2e+20,Uniswap,UNI,18,19,83259,160000000000,40506,1359316,deprecated,4291401
9,10945161,2020-09-27 14:29:56,0x9276a05c58be5a012cc672be6ec25ef59f85918e189ffbab14e36a243a2edcb3,10,0x05819dfa5816e663c6ee30c0e3526e72582a943e26022d8144fb0a852f5b1506,0x29cea80fe03ef617718506f8063a1366b434a80d,0xd01db73e047855efb414e6202098c4be4cd2423b,0xe68d1b16ea582b4d05c722b6a25a677fc70d4441,1.5010174496253162e+17,Uquid Coin,UQC,18,76,199795,80000000000,155568,5760400,deprecated,4239124
