,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762302,2020-08-30 12:58:29,0xf265d0c7134cc2e7121d44fcb1c3e6d79b4fa2559f2e6faa9b7aa9ae2dec678f,18,0xcad56a66139000a69e3e5180ed2ad2546b27c0ffea5d162e169edafd8195057b,0xd475c663544155529781322497b23ca4951cc194,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,8e+18,yffi.finance,YFFI,18,69,51128,168000000000,36128,6673889,deprecated,4422167
1,10762332,2020-08-30 13:03:39,0xf5abfd358fa519ff05053c416a68aa6c75d42506705011b2ec079559c82c0748,1,0x8c2c38fc6c2e393d4806b76b051b4b55b09fd889c238cf0ec40ad62158619463,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,8e+18,yffi.finance,YFFI,18,61,154970,170000000000,100600,3188501,deprecated,4422137
2,10762770,2020-08-30 14:40:01,0x5166d392a5afef60ff23861e168e4f7b9a23afc4789a9ad8fbcd3daa5e742b08,4,0x4d090fb9de80037ead82dc6906f2f5b5c995b7b999c91a4cd1586b0468b94cc6,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,6e+20,Datamine,DAM,18,94,185354,209000000000,143220,8863839,deprecated,4421699
3,10762776,2020-08-30 14:41:10,0xa322258f57138f9fcd5f57bc54fa6cedc4ec47cdf3440b0b67f17ad561862760,5,0x703e71712585caa71b29bf7c0018fe4552b35a7d142dfb35528a71ecff87c4b6,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x12a95f9f9a3ae419786ce9d04df44150ff95c4fe,6e+20,Datamine,DAM,18,18,47026,328500000000,32026,1417991,deprecated,4421693
4,10770589,2020-08-31 19:22:05,0x8d264670815def44517c677ff2f73f4f3b133c4dc7b27cb1adffaff96b4e73f5,6,0xf88b0cd9cb0b4dfc5e3a7b24422a4c6fc89f8f23060935ede2c719f5483cce57,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,2.5e+20,Synthetic YBDAO,YBREE,18,76,174037,211000000000,132932,7267732,deprecated,4413880
5,10770726,2020-08-31 19:50:42,0x705a11e5b6ba4e92d9ffe86c28730c18b9615df656ad0afaf41194b56dd84012,8,0x9dbb2fcf99cbfb43437835ef40f8234433a9b4a63e749b029254401e18150f61,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,3.5e+20,Synthetic YBDAO,YBREE,18,157,157537,270591897848,117932,11616829,deprecated,4413743
6,10773667,2020-09-01 06:32:50,0x75dcb248db3e6a38a7dfec240f0b6263d74a44dd688483a59e2374447f559708,9,0x36e0e8e314c978e8fdcdbdb05f155c471685da0aa913565f172710d56082aef4,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,2.5e+21,Tacos,TACO,18,171,174838,391758130982,133660,11600179,deprecated,4410802
7,10773720,2020-09-01 06:45:45,0x1d0dadc6c5ad01ef7fc922e4da1ed75caa632327c9f2d8e73c7c0c20bf7e2bf3,23,0x8192539e7c7bb9c139943a77583f37a3f9468758a213959615412b12307c190b,0xd475c663544155529781322497b23ca4951cc194,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,3.7400565004772875e+20,Parsiq Token,PRQ,18,90,54628,400000001235,39628,7289160,deprecated,4410749
8,10773783,2020-09-01 07:01:47,0x127fd8ef8a964eb6328dfb2446a21712d9ae5e5e504b158750abb1809a1ded44,10,0x002ee70c67e028b155906fdf0cbca7e5734ba51668dd11a79691ed01ff246e33,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,4.5e+20,FalconSwap Token,FSW,18,38,173544,401000000000,120468,2258754,deprecated,4410686
9,10773843,2020-09-01 07:13:50,0x81d8b82d3b80db814773e9cf7992af4ff1ffc91bfe71e4b83dde963ed0f5a119,24,0x54e9d226a8f5aeda474b66eac31c8a68a6d370f819fe69873b9972c8ec3c007a,0xd475c663544155529781322497b23ca4951cc194,0x26b3038a7fc10b36c426846a9086ef87328da702,0x356cd9d8ed77611bf3c7e12caf0b5184dd45f8a2,5.355596538982654e+17,Yield Farming Token,YFT,18,156,142515,400000001235,142515,11973434,deprecated,4410626
