,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783568,2020-09-02 18:52:19,0x83c34170e24948d8922f14ce66561b09c31a57092251428abe515f494c2782d3,1,0xeee60a969daecd3a5a6c814b76a07e6e126706dc933ed51f7b315d4db02452df,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1.6942527052839636e+18,Yieldby.finance,YBFI,18,42,164965,459000000000,124399,5005937,deprecated,4400131
1,10784527,2020-09-02 22:31:47,0x58a5acb2fa42041eb18db13cff1bd507c57a2c465d14a4127601076d2b1eae9f,7,0x8218e1e6329a67ab252439e5ac5b7584e5a22aa16dd0fd30c8dad94944499e5d,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,2.627543208921722e+17,yfBETA,YFBETA,18,111,153533,317000000000,114170,9500799,deprecated,4399172
2,10785160,2020-09-03 00:49:45,0x6cdd211a8025daa07e51c0acea49a7e0baaa6345ac9cb715b829eb4fa1c5a03f,9,0x066274d09bb31a59ba2a34692426cb6a0fbf165715cd000063aed7647764bdf9,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1.73418045870991e+17,yfBETA,YFBETA,18,59,136771,317000000000,99170,4803288,deprecated,4398539
3,10790245,2020-09-03 19:42:12,0xb4e50ecdcac471978903bd73bd666bbfee82edc02facbbb7d31e51987127fdb8,25,0x7a783aa68a5c1bc44021cf8c4774b5c51a3746939ed6e9acdc33f98636fd138a,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,4e+17,yfBETA,YFBETA,18,29,168027,271000000000,127470,2728872,deprecated,4393454
4,10790285,2020-09-03 19:50:25,0x60f827cc112fe35b259e0f2a639e871fe9ae8dd6890dd54d4b4b72e4e010ce0a,27,0xaa36bb5cf3d7080d99d2830eed817b2ebde79a1d086f6b08387440e112cc1e34,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,6.845077174905741e+18,Yearn Finance Protocol,YFP,18,102,164835,276000000000,112267,7449440,deprecated,4393414
5,10790763,2020-09-03 21:25:17,0xcfd6c3bd8d0caae7fe6d216a909ac10917cadeca7f4ab1b8b0e329701adc21fe,30,0x037c92e9ab55d7bc37fb246d1f071999bd6ca1579568045e2f054aee6562bed0,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x0896d42069299904674b23388382135ad5244647,1.65e+18,Yieldby.finance,YBFI,18,30,165975,203000000000,125605,3311063,deprecated,4392936
6,10801384,2020-09-05 12:24:46,0xed55bc1c33c23de91bb05724897aac0823a3cbae7394a0a24df7ccd3f2a10a3f,32,0x0cab6eb4e8735da1bc18b7f9b3bf627bd1c7ac0add4a463139eb915b561cb1ed,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,3.5e+16,yfBETA,YFBETA,18,140,229110,313000000000,115442,11540850,deprecated,4382315
7,10802173,2020-09-05 15:17:48,0x44c4c626c98fe39d9922f3674e432206d6e58c75cde9a8251d6ff80c617890af,34,0xc041629c0f7b383c48b5bf0bc88719e3c27e8fd3d589918e5f6aadf4db756507,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,6.673815203910485e+18,Yearn Finance Protocol,YFP,18,120,201918,388000000000,97267,8904155,deprecated,4381526
8,10809721,2020-09-06 18:49:16,0x40a390387d3ea06c2ca3d59741713b599f2e640b5b33c1dcea3a2e5bdd516e92,38,0x51051e4f36cfb99bcc5ba06181d650781297bde376c54bc384dfa9f57962c279,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1e+19,Rarible,RARI,18,111,161063,85000000000,133153,9296068,deprecated,4373978
9,10809883,2020-09-06 19:22:41,0xe065f4241ab23b8d1c454af54cc02c5913cf738a62cd7405d269e713e9195965,42,0x0722eb46fe91cfe10d0d76aaa850296f192bf73590596d1d2bb1ed8cd61e3252,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,0x7a545ed3863221a974f327199ac22f7f12535f11,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,2e+20,Baguette Token,BGTT,18,87,173541,83000000000,132481,8716677,deprecated,4373816
10,10810065,2020-09-06 20:02:23,0xbab7c18a8e92f885c2df805f6169f28ea0bfef31b59f4c1678ce43e697ee03e9,46,0xc7391b11247574304facddda1c3ba377371d56318d36dab72753a490aa07cc0d,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,2e+19,Rarible,RARI,18,150,144576,89000000000,106149,10733684,deprecated,4373634
11,10817746,2020-09-08 00:24:18,0x3e467d2259bdac443cc6e922dc281adf9b8773dfcd81957a2429975d4c924dc6,47,0x5f418d6957324330bdf5bd46c9fb02a343eb4410d6d033a1471e28dc08fbb043,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.1e+19,Yearn Finance Protocol,YFP,18,111,226080,78000000000,125438,5971289,deprecated,4365953
12,10819537,2020-09-08 07:03:28,0x64a69d64dfd8c7db6203feb4e2b91d52101d686d565a7d7e05ef176c46992429,48,0x37e27c63404285011f2119c40a6a85700c142580c894bd652c01ca4fee3af300,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,0x7a545ed3863221a974f327199ac22f7f12535f11,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,3.8125237919696395e+20,Baguette Token,BGTT,18,51,202251,68000000000,109502,2954275,deprecated,4364162
13,10821456,2020-09-08 14:12:20,0x49015108690416e9bf22a880c4a447a2c5bfe603673f31c57c469fff45e0a33d,50,0x447845e728bf88982c0a34a4c4ef1b29e42b89ce1b4bca585af0b0d5ac02a95d,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,2.3e+18,Yearn Finance Protocol,YFP,18,86,226062,95000000000,113410,7007692,deprecated,4362243
14,10821626,2020-09-08 14:47:09,0x715bc1101beee91c4b224bebe77d839e870aff5cc3cddc4b4847bac9f652c5a6,51,0xb93d235d940679da56a98c323b83f1f352968b691251d08b15ee77fd1c6f8163,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1.5e+19,Yearn Finance Protocol,YFP,18,204,195795,90000000000,117262,12214166,deprecated,4362073
15,10821722,2020-09-08 15:08:17,0x53f629b6fca08bb75b4be7271b75964acd2bb6fc7c880818dc1d26461840c36b,53,0x9ce95d01a163fd8dee8538a006fa6327844d9589288e2cdbdda9520308367e9b,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x6489a2c06cbad614b279979229544197ac75599f,3e+19,Rarible,RARI,18,63,321165,100000000000,181714,6021082,deprecated,4361977
16,10822486,2020-09-08 17:48:20,0x54e102e8cf1bfdbd3cfc9a1a8a2827d28cdfcdb7daeb6f1c47c6dc2110e9a3c7,54,0x8b6e1e79a3dc0744564977bdaed5ec04ef6344af14f2bbbaf295caeb581292e3,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,5e+20,AllianceBlock Token,ALBT,18,113,219796,119000000000,133263,8315371,deprecated,4361213
17,10822795,2020-09-08 19:00:20,0x29700c38d135d978a8fb1be28e4a9a332cbccb601254de1e103089165e6545e1,55,0xe575ee99b0a7c69d6c237e48a8e7079c4719e5c12c5b097971d2650d66bf94b1,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.5218892378816227e+19,Yearn Finance Protocol,YFP,18,127,226116,119000000000,98446,7976534,deprecated,4360904
18,10823091,2020-09-08 20:07:18,0x4921924119701b3b3fcbe2eb9007e2e912baf54e761157468795a2cbf6d0cc9d,57,0x7c3336088b9d62bac088eb8c2a71485b3f61ad8859b3afe0f7f257471746e8cf,0x9d9fba4da4e41cf987111304d838ecead92b2543,0x42f55805c4d9e837539c510afcbb6965cc4bb8b8,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,33437619.0,aRAT,ARAT,6,43,226737,90000000000,125570,3229527,deprecated,4360608
19,10823984,2020-09-08 23:20:40,0x93a9f77ae1c725e3cb22c18d76c416b5581ef38633bb3e7ade0e479920ef5a16,60,0xa2eb2bef01101b91510f8d3292ee98526db3e4c795c32ef62fd8e2170d581722,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1.5274631336597924e+18,YEARN2.FINANCE,YFI2,18,120,215808,84000000000,130414,11159266,deprecated,4359715
20,10824799,2020-09-09 02:16:25,0x75324fbaa1e782c9632e743b48366d62d8da9720eb40d0d363c7f1c4e27633fa,62,0xdb9cccc0feb21702ea2175a8ddfa90fb4aa726573d87301d23b2e47b38c158fb,0x0c5136b5d184379fa15bca330784f2d5c226fe96,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,4e+18,Squirrel Finance,NUTS,18,119,219336,62000000000,120940,12216889,deprecated,4358900
21,10829772,2020-09-09 20:44:11,0xf2ead42e1acd17280eb81f46300bd1cafd32b758529135c32f5ca7543efd5057,63,0xd13ed0c5ad7a59dd047d2554875d6e0e2ea50b39cf61f762402c9ca72c6c8678,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0xe5c5227d8105d8d5f26ff3634eb52e2d7cc15b50,5e+20,AllianceBlock Token,ALBT,18,44,230613,85000000000,113460,7301380,deprecated,4353927
22,10829824,2020-09-09 20:55:37,0x936ba5b3253a7601c09f0cdb207802eb87a4caed332eac86605291749686ff24,65,0xefb46226e7809a949d48c762f5ad36310bd07917db692ee37e1feb7fc5db705b,0x9d9fba4da4e41cf987111304d838ecead92b2543,0x42f55805c4d9e837539c510afcbb6965cc4bb8b8,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,71296243.0,aRAT,ARAT,6,126,203880,89000000000,110570,10606169,deprecated,4353875
23,10842086,2020-09-11 18:07:31,0x2a65d913561b8cf454aa1d7b2aaa3a9d5529a67af7e326b4bf9af32edada5d2a,72,0xac12018d9340f33124f3b4462769a4a7df097a19b6d1027716ab82ab08ae5ccc,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,4.644341316530547e+19,SashimiToken,SASHIMI,18,85,206575,142000000000,112339,11642540,deprecated,4341613
24,10850095,2020-09-12 23:26:33,0xf450e6e02763d423b6cca790d738c234f6e3e5535ff595fadc665907cec67108,77,0x02d0cde347fceb25562c994c2b2373bf65ec354b29b57df00c1db66a96f76fb7,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1.1366601965432187e+19,Yearn Finance Protocol,YFP,18,92,164835,90000000000,124283,7820517,deprecated,4333604
25,10867452,2020-09-15 15:26:23,0xf276020c9106f4ec33537328d3ad058685235d6074def38f52c314952e64f12e,78,0x1b615b61917befad75ffb0bde226baea3e8c3d46e0030701b500115d52fe0029,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,4.7127324818631583e+20,DxSale.Network,SALE,18,123,212370,270000000000,128158,7885234,deprecated,4316247
26,10884751,2020-09-18 07:17:00,0x150c429fbc4e062db0b5855b71b7764f279175b422dc3abb018dd3f112ef3925,48,0x6c91ddfbb0bd44755d76b568878323ea211f06268def84cd40ab1361b1085b33,0x8156e0aa7f46e7e92beb08a719cd700f400927ce,0x42f55805c4d9e837539c510afcbb6965cc4bb8b8,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,300000000.0,aRAT,ARAT,6,23,2147301,500000000000,1431534,2399137,deprecated,4298948
27,10889418,2020-09-19 00:34:55,0xe3fcad01e31b43cb8416f890fedf5eb439c98c4b97e04eada34d636468bba968,79,0x6742407f0e1661682809c855aadd323733e260eeb73238a7268674cfe82a5923,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1.4199879197558917e+23,DSLA,DSLA,18,117,237010,160000000000,132313,11357778,deprecated,4294281
28,10891035,2020-09-19 06:29:00,0x1740a64a8323b5ab335058e6f62b8f20fbf3b9cf18ddb4419f0dfacc1b71a8bf,82,0xad7d833bfd014d33e1b9767b089cbf5e7f9c5d74cd283b215b98d6805bb3b543,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,4.7127324818631583e+20,DxSale.Network,SALE,18,76,215280,98000000000,115254,7254479,deprecated,4292664
29,10921066,2020-09-23 20:45:15,0xb11ef9b7c2f701c6d9514b0c7fb9afd7dc778b991cf1f994fbad6d0ea622bcd7,84,0x5cb0f2ee8ad0a693ed174dbfe31334860ea164a082251616760ba53328089769,0xab664778d218436d508ebc25340ea187687225dc,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,7.908792416105755e+18,yen.finance,YFN,18,150,189835,66000000000,146655,12008933,deprecated,4262633
30,10925599,2020-09-24 13:26:27,0x6fd45e87b19e20e10dde31e8ec65c0bde15f239b233f19c1ce8bddb3879d1ef7,5289893,0x3c3409caf83d253fffa86fde70cdb1f3682b80d885500ba6b1a56b4b70c9b297,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1016000000.0,Tether USD,USDT,6,181,207128,87000000000,56197,11076295,deprecated,4258100
31,10925728,2020-09-24 13:55:40,0x6dec933174202ea558afeb4565b6c5e48244041e5a0d3aab481c4db9da1308a9,86,0x784b9c1ef00c6276c714667b809300dba9b65c2ad738e4713b2b55cdf1c90c83,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba339b8271afea713008314487dd98f8d941720f,1000000000.0,Tether USD,USDT,6,125,61795,92000000000,41197,7315768,deprecated,4257971
32,10926694,2020-09-24 17:34:00,0x7b4ed0c66a8791e24f2a9a9303513361fc91b1632cb08d351dbb2464b7445fa6,5291757,0xcef46de0cbffefe658f6c37e88754d674b58be23708facd6c33b20731f1589eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,896000000.0,Tether USD,USDT,6,111,207128,228000000000,41197,3980473,deprecated,4257005
33,10926741,2020-09-24 17:46:44,0x2b88b2ca5a152d95eee788f158f02dae699595dae9f0013ddcb7fb9c9703a260,89,0xb574ee36dcf7a0b67560f7369f7ad9ec582a3ec4eb6df649eff341a27381d71c,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,900000000.0,Tether USD,USDT,6,96,153398,167000000000,126187,9269229,deprecated,4256958
34,10928706,2020-09-25 00:57:12,0x638cb0de2e79e7ace1b4828347980188d076c777262143be268a2c9952ccce85,17,0x8fe03df97b36bbba335fa16150f4164990c7ebb5f92732f9ad835af3fd3cb2ac,0xd152f549545093347a162dce210e7293f1452150,0xecbf566944250dde88322581024e611419715f7a,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,1050400000000.0,xBTC,xBTC,9,16,2805894,150000000000,2786048,3950103,deprecated,4254993
35,10928736,2020-09-25 01:03:12,0xcf51f5ef8aedbff447f50d7f303d3bdf8ecdd586fd8d9758368e0850dc035b88,90,0x60d5301677706825d0c9ecd53882575bd0385dedbae49fc287e7112835d8453c,0x5559c35a91226a37e4c98e5f2fe730f086ad5954,0xecbf566944250dde88322581024e611419715f7a,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,601500269429.0,xBTC,xBTC,9,200,225678,72000000000,136418,12343002,deprecated,4254963
36,10933464,2020-09-25 18:40:37,0xc7abbe75897803c99da91fc9b8e3121f3509d639760ff0c615fb75de5fbf6e30,91,0x32bb76ed6376503ebde9dfc11cc9ff702ac5fb3eef536f56b7db4420edd87ecc,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.1366601965432187e+19,Yearn Finance Protocol,YFP,18,76,165818,72000000000,110462,8621634,deprecated,4250235
37,10933478,2020-09-25 18:43:32,0x7c7bbf46216d602ad71c7609bc87a437f1b730f5bdb3d052e8f14f00b9d05d5e,93,0x78ef643d1203d73198c616f3401fc500741edd6d5472b6cea8313f5cd1d0306a,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xab664778d218436d508ebc25340ea187687225dc,7.434264871139409e+18,yen.finance,YFN,18,72,226925,100000000000,182896,5756282,deprecated,4250221
38,10933478,2020-09-25 18:43:32,0x7c7bbf46216d602ad71c7609bc87a437f1b730f5bdb3d052e8f14f00b9d05d5e,93,0x78ef643d1203d73198c616f3401fc500741edd6d5472b6cea8313f5cd1d0306a,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,2.3726377248317264e+17,yen.finance,YFN,18,72,226925,100000000000,182896,5756282,deprecated,4250221
39,10933478,2020-09-25 18:43:32,0x7c7bbf46216d602ad71c7609bc87a437f1b730f5bdb3d052e8f14f00b9d05d5e,93,0x78ef643d1203d73198c616f3401fc500741edd6d5472b6cea8313f5cd1d0306a,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xc84f7abe4904ee4f20a8c5dfa3cc4bf1829330ab,0x0000000000000000000000000000000000000000,2.3726377248317264e+17,yen.finance,YFN,18,72,226925,100000000000,182896,5756282,deprecated,4250221
40,10933478,2020-09-25 18:43:32,0x7c7bbf46216d602ad71c7609bc87a437f1b730f5bdb3d052e8f14f00b9d05d5e,93,0x78ef643d1203d73198c616f3401fc500741edd6d5472b6cea8313f5cd1d0306a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,255269933.0,Tether USD,USDT,6,72,226925,100000000000,182896,5756282,deprecated,4250221
41,10933486,2020-09-25 18:46:08,0x5bdfb38a2fb19f8f1f7c9c7dd59cb96076113e477b2d58768d69f8f59b4e2a87,94,0x015fedaa4b547d7747c813c1ec238816c701f5c11433cbf7550f4161a23155a7,0x5f7a4dd8dc0e4791244d9d48d1295c73ee8ac408,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,267269933.0,Tether USD,USDT,6,19,153411,87000000000,111199,1063559,deprecated,4250213
