,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3906263,2017-06-21 03:14:20,0x0922c6c157aa66a1003bf86cc2137d1249b9cff48f01641227c012b032469ae0,0,0x7ac646f72a00ec9252becbd7c97147a4735f781ba7dde746faa0a57a03c6c4d7,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,5.1e+22,StatusNetwork,SNT,18,27,179000,50000000000,124445,3990093,deprecated,11278404
1,3926677,2017-06-25 06:45:06,0x4be3dfd9516d299ad654ff0a8ebb8221637c978de15b928ebfc1d6823cb20655,1,0x57de6b783a4b18991a19aeb8463021c01e1b111ef90c438aa5a257b50d1cafbf,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,1.43604e+21,OpenANX,OAX,18,36,101130,20309717837,82030,1835242,deprecated,11257990
2,4131251,2017-08-08 07:34:37,0xfd9fbfb044cad23741e909d31fd09f0e1794156afabf90bafef240864c97aec1,5,0xaa2d665a46abe83bce840cf86de5be08aa285ba74fe0bcac002926a306e0f71d,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,6.135889941585021e+20,EOS,EOS,18,14,200000,20000000000,81179,447793,deprecated,11053416
3,4268045,2017-09-13 02:45:24,0xe181368c36519d0dc10b4a8ee162cbc50f2ce8191c1fe1e2867836c4d455bb5e,12287,0xd6c1e05f60354f0deef81193afa461aa0c7eccf96abf07ef3bda8b82e295e688,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,100000000000.0,Cryptonex,CNX,8,99,90000,5000000000,52687,4815381,deprecated,10916622
4,4301304,2017-09-22 09:39:23,0xebfe5dc5a54e97ff1a4aa569daa7a76dc894b3e10f0f1cc5713dc866e35a1401,4574,0x7da44261036c4f35a8d1ac4c0a0335ddf1fc5ccbab7957229bfe162479279a1a,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,1.733763821917924e+16,OMG Network,OMG,18,26,3020000,4000000000,2939797,4380940,deprecated,10883363
5,4424720,2017-10-25 04:10:53,0x978be24a830fb7befc7d0d4f313d945bfb85be2e15a6f168705a52fc1ace2159,1363,0x6805b3c5ce3b18a4d7a60010ead4f33ba1e0f2f264bc3dda3658686769a3ef9e,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,7.140128482382281e+20,XENON,XNN,18,26,4712388,500000000,3131499,4533112,deprecated,10759947
6,4434802,2017-10-26 19:18:02,0xebefb6ee55501a5cd680a922345afbc9c8c831358b30da0ee6eaf3171d180c85,295,0xbd81a8b9a4af1d917fdbc5e0ca1c39ed19ca7797f82fda496750495fcd340eac,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,5e+17,Jury.Online,JOT,18,2,6500000,4000000000,5780924,5901340,deprecated,10749865
7,4597138,2017-11-21 22:44:23,0x02d259cbf9c5a4f5c0fb112976f88af70186d39b90085d55e3a8adfbf16c7447,482,0x326a17d664bf39fe2504922eb9bac3b7c627ac8035cdd976293b645ebd6420bc,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,2.1335009778466895e+20,VIU,VIU,18,41,3300000,200000000,3271740,5049449,deprecated,10587529
8,4634267,2017-11-27 22:51:31,0xb0afa6edb305ecab1772adf3f12c54cefab590819761be7a941b857a5e984364,1660,0x77255f1143f0506272f5c23c67d0a96eac61f92b5440b5a96bd72fff201132a5,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,777.0,INS Promo,INSP,0,44,2000000,4000000000,1718435,4784954,deprecated,10550400
9,4634878,2017-11-28 01:16:06,0xb67e872a7a69de2b691f40ebeb5b4333996501ad2df4e1b396b8c0194aac6205,8910,0x119207c41ddb8affb48392c1fe25f45cf65386481b00bd76e9bec8b93b26cf1c,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0xc50dac6b0b2e56df9a53e6a36531959db6bf779b,5e+18,BitClave-ConsumerActivityToken,CAT,18,75,85000,3000000000,73822,6273910,deprecated,10549789
