,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759938,2020-08-30 04:02:32,0xa9d43d9a5c24053fc054a62618473ff5daeaf6b42f129e851089f31139093b6d,2,0x9086dc80ce4ec875525d10bcacf427bc5aeb9baf6b4f4cb44a13c2a67f218770,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,6e+19,Swipe,SXP,18,167,175718,175000000000,134460,11232892,deprecated,4424366
1,10760671,2020-08-30 06:46:51,0x313b652b5702b5d80d0be842f852796f378e743cc0a4609235277aaab6b68392,0,0xf2afd312673c9ac2e5300a0cd27e29d1c5a33fd5d8faa333817c93ea2c8c3de5,0xcfa6637a757ea69cb5f363e18325ef8dd8eb6aba,0x6b175474e89094c44da98b954eedeac495271d0f,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,7.6568851415e+20,Dai Stablecoin,DAI,18,6,200000,330000000000,37030,334870,deprecated,4423633
2,10765974,2020-08-31 02:25:20,0x851a9629d32c1ae67078a98b8efffb78a0018d394d8cc741d0ec06e111278671,6,0x03481a5888a2bd1c3f3abad0fa1db108146ed5197daf6a15b6cd1ee9cf6c5deb,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,0x6b175474e89094c44da98b954eedeac495271d0f,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,7.6568851415e+20,Dai Stablecoin,DAI,18,106,49245,134000000000,28630,8114887,deprecated,4418330
3,10766839,2020-08-31 05:39:38,0x648d7a9c19b6a24c8c58d344e99bde92228a75fdec78b8cb047d1c052cf4f840,7,0x45fb8926149d97d140cb2d1ce13a79e2a675917f726a48b7f6d863aaee05ea3e,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,7.5e+20,Dai Stablecoin,DAI,18,56,210351,186000000000,180715,6310531,deprecated,4417465
4,10766839,2020-08-31 05:39:38,0x648d7a9c19b6a24c8c58d344e99bde92228a75fdec78b8cb047d1c052cf4f840,7,0x45fb8926149d97d140cb2d1ce13a79e2a675917f726a48b7f6d863aaee05ea3e,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,1.6673217462069426e+21,OM Token,OM,18,56,210351,186000000000,180715,6310531,deprecated,4417465
5,10767106,2020-08-31 06:38:31,0x89b79028911f1f43433317b2d7a3246a7efe5efcde50256e1b84e3a90d339c68,9,0x2794cc6ebd97882c14457c4081e342eb8fd9332899ee642b4664dc0975122a0d,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,6.772017948599016e+20,FalconSwap Token,FSW,18,164,165083,192000000000,124505,12122755,deprecated,4417198
6,10769538,2020-08-31 15:37:27,0x0a25567878ef86035cb9a23626f46dd9e7a48e01e7a4035ee1c99d987bdf80b4,10,0x41baf7ab9882e30de77fadafff40258e8337d657fbe2e5c2d1a314e93a162f83,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,3.1653812612924794e+20,FalconSwap Token,FSW,18,92,148321,284000000000,109505,4055335,deprecated,4414766
7,10769772,2020-08-31 16:26:53,0x4e1e57efc7e986f08368b0ce4b67a27479b056d0aa7599bfed0042cd7043b910,11,0x0950d555caff1e6aa62ac8f13179af54cc788783702ed14750edb66e1f8d5801,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,6.288834356801052e+18,YFValue,YFV,18,165,151421,295000000000,124296,10224854,deprecated,4414532
8,10769924,2020-08-31 17:00:04,0xb6c16cc56e655466ecde4d7e0b9b0b1b289a8164ad793eaeff35325f676c6979,72261,0xe7cce5a0a8d1d86143ab5383381213e422a30b2beb9da94c69fd78fa77b82494,0x61189da79177950a7272c88c6058b96d4bcd6be2,0x514910771af9ca656af840dff83e8264ecf986ca,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,9.722198e+18,ChainLink Token,LINK,18,107,167131,359000000000,51589,5087278,deprecated,4414380
9,10770029,2020-08-31 17:23:37,0xc442c8d8d599b4b2b4513142dd8cafc68599e4c98045a7751cc110a70c09e646,33257,0x358712671281ffe185f455782688e061f26faaef88719d50d05201e435994956,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x07fea8f3d736281fcaddba25d1f562b4dd50b1db,3.890046e+19,ChainLink Token,LINK,18,24,100000,334110000000,36601,1482614,deprecated,4414275
